0.0000 0.0000 0.0000 0.1123 0.1257 4723.2638 5.6377 75.4685
1.9670 0.0400 0.0322 0.1124 0.1227 4609.9174 5.5026 75.5486
3.9340 0.0700 0.0662 0.1125 0.1194 4486.1312 5.3549 75.5931
5.9009 0.1100 0.1024 0.1125 0.1159 4354.1423 5.1978 75.5931
7.8679 0.1400 0.1410 0.1124 0.1122 4213.9507 5.0296 75.5352
9.8349 0.1800 0.1819 0.1122 0.1085 4075.9962 4.8649 75.4374
11.8019 0.2100 0.2259 0.1120 0.1046 3929.8390 4.6913 75.2639
13.7688 0.2500 0.2729 0.1116 0.1007 3782.1904 4.5150 75.0148
15.7358 0.2800 0.3234 0.1111 0.0967 3632.3047 4.3355 74.6856
17.7028 0.3200 0.3771 0.1105 0.0928 3483.9104 4.1589 74.2630
19.6698 0.3500 0.4342 0.1097 0.0889 3337.7532 3.9842 73.7159
21.6367 0.3900 0.4945 0.1086 0.0850 3193.0874 3.8118 73.0175
23.6037 0.4200 0.5565 0.1070 0.0812 3049.1673 3.6395 71.9322
25.5707 0.4600 0.6184 0.1043 0.0771 2896.2988 3.4570 70.0773
27.5377 0.4900 0.6747 0.1005 0.0734 2755.3615 3.2891 67.5507
29.5046 0.5300 0.7210 0.0959 0.0702 2636.0495 3.1469 64.4636
31.4716 0.5600 0.7583 0.0904 0.0671 2521.2117 3.0092 60.7805
33.4386 0.6000 0.7873 0.0842 0.0640 2401.8997 2.8673 56.5903
35.4056 0.6300 0.8103 0.0779 0.0609 2285.5705 2.7284 52.3467
37.3725 0.6700 0.8306 0.0714 0.0575 2159.5472 2.5780 48.0274
39.2948 0.7000 0.8486 0.0649 0.0538 2020.8470 2.4121 43.6192
41.2618 0.7400 0.8646 0.0582 0.0497 1867.2328 2.2287 39.1043
43.2288 0.7700 0.8779 0.0513 0.0452 1699.4503 2.0288 34.5004
45.1957 0.8100 0.8879 0.0443 0.0404 1517.4995 1.8116 29.8031
47.1627 0.8400 0.8920 0.0372 0.0352 1323.6175 1.5801 25.0301
49.1297 0.8800 0.8865 0.0300 0.0297 1117.0586 1.3333 20.1460
51.0967 0.9100 0.8633 0.0226 0.0240 900.0599 1.0741 15.1996
53.0636 0.9500 0.8017 0.0152 0.0180 674.8585 0.8051 10.1864
55.0306 0.9900 0.6342 0.0076 0.0118 445.1829 0.5313 5.1288
56.9976 1.0200 0.0003 0.0000 0.0062 231.9127 0.2770 0.0000
