0.0000 0.0000 0.0000 0.1054 0.0471 3456.3195 3.3005 110.7251
2.4587 0.0400 0.0762 0.1055 0.0486 3567.4288 3.4069 110.8274
4.9174 0.0700 0.1476 0.1056 0.0503 3688.9779 3.5224 110.9431
7.3762 0.1100 0.2145 0.1057 0.0520 3812.0184 3.6402 111.0409
9.8349 0.1400 0.2768 0.1058 0.0537 3943.2616 3.7652 111.1566
12.2936 0.1800 0.3348 0.1059 0.0556 4078.2333 3.8947 111.2544
14.7076 0.2100 0.3884 0.1060 0.0575 4221.4077 4.0311 111.3567
17.1663 0.2500 0.4382 0.1061 0.0596 4369.0563 4.1720 111.4457
19.6251 0.2800 0.4843 0.1062 0.0616 4521.1791 4.3172 111.5124
22.0838 0.3200 0.5269 0.1062 0.0637 4676.2847 4.4655 111.5569
24.5425 0.3500 0.5662 0.1062 0.0659 4835.8645 4.6177 111.5569
27.0012 0.3900 0.6024 0.1062 0.0681 4997.6814 4.7726 111.5124
29.4599 0.4200 0.6357 0.1060 0.0703 5159.4983 4.9268 111.3701
31.9187 0.4600 0.6665 0.1057 0.0724 5314.6039 5.0749 111.0187
34.3774 0.4900 0.6960 0.1040 0.0735 5390.6653 5.1477 109.1994
36.8361 0.5300 0.7250 0.1003 0.0729 5348.9061 5.1076 105.3294
39.2501 0.5600 0.7528 0.0953 0.0711 5218.4086 4.9834 100.0405
41.7088 0.6000 0.7792 0.0891 0.0683 5008.1212 4.7824 93.5327
44.1676 0.6300 0.8038 0.0824 0.0649 4759.0574 4.5446 86.5935
46.6263 0.6700 0.8257 0.0757 0.0612 4489.8597 4.2876 79.5030
49.0850 0.7000 0.8445 0.0688 0.0573 4201.2738 4.0121 72.2836
51.5437 0.7400 0.8615 0.0618 0.0529 3881.3685 3.7067 64.8862
54.0024 0.7700 0.8756 0.0546 0.0482 3537.6008 3.3784 57.3687
56.4612 0.8100 0.8869 0.0473 0.0431 3163.2594 3.0208 49.7000
58.9199 0.8400 0.8930 0.0398 0.0376 2759.8357 2.6354 41.8400
61.3786 0.8800 0.8897 0.0322 0.0318 2331.0582 2.2263 33.8065
63.7926 0.9100 0.8691 0.0244 0.0256 1879.9097 1.7953 25.6084
66.2513 0.9500 0.8123 0.0165 0.0192 1410.1187 1.3468 17.2858
68.7100 0.9800 0.6516 0.0084 0.0126 925.4137 0.8834 8.7719
71.1688 1.0200 0.0000 0.0000 0.0064 469.7910 0.4486 0.0000
