0.0000 0.0000 0.0000 0.1057 0.0535 31.3194 0.1500 4.4393
0.4917 0.0400 0.0682 0.1057 0.0547 32.0651 0.1532 4.4393
0.9835 0.0700 0.1336 0.1057 0.0558 32.8108 0.1564 4.4438
1.4752 0.1100 0.1960 0.1057 0.0571 33.5565 0.1599 4.4393
1.9670 0.1400 0.2555 0.1057 0.0583 34.3022 0.1635 4.4393
2.4587 0.1800 0.3121 0.1056 0.0597 35.0479 0.1672 4.4393
2.9505 0.2100 0.3657 0.1055 0.0611 35.7936 0.1712 4.4349
3.4422 0.2500 0.4163 0.1054 0.0625 36.5393 0.1751 4.4260
3.9340 0.2800 0.4641 0.1051 0.0639 37.2850 0.1790 4.4126
4.4257 0.3200 0.5089 0.1046 0.0652 38.0307 0.1828 4.3948
4.9174 0.3500 0.5511 0.1037 0.0664 38.7764 0.1860 4.3548
5.4092 0.3900 0.5906 0.1022 0.0672 39.5221 0.1881 4.2970
5.9009 0.4200 0.6272 0.1002 0.0676 39.5221 0.1895 4.2080
6.3927 0.4600 0.6608 0.0975 0.0676 39.5221 0.1895 4.0924
6.8844 0.4900 0.6914 0.0941 0.0672 39.5221 0.1882 3.9500
7.3762 0.5300 0.7188 0.0898 0.0661 38.7764 0.1853 3.7765
7.8679 0.5600 0.7428 0.0848 0.0644 38.0307 0.1804 3.5630
8.3596 0.6000 0.7630 0.0790 0.0620 36.5393 0.1739 3.3184
8.8514 0.6300 0.7795 0.0730 0.0595 35.0479 0.1667 3.0693
9.3431 0.6700 0.7926 0.0670 0.0566 33.5565 0.1587 2.8157
9.8349 0.7100 0.8024 0.0609 0.0535 31.3194 0.1499 2.5577
10.3266 0.7400 0.8093 0.0546 0.0500 29.0823 0.1401 2.2953
10.8184 0.7800 0.8133 0.0482 0.0460 26.8452 0.1289 2.0239
11.3101 0.8100 0.8142 0.0417 0.0415 24.6081 0.1164 1.7526
11.8019 0.8500 0.8100 0.0350 0.0366 21.6253 0.1025 1.4679
12.3383 0.8800 0.7977 0.0281 0.0311 17.8968 0.0871 1.1832
12.8300 0.9200 0.7694 0.0213 0.0253 14.9140 0.0710 0.8941
13.3218 0.9500 0.7034 0.0143 0.0194 11.1855 0.0543 0.6005
13.8135 0.9900 0.5406 0.0072 0.0132 7.4570 0.0371 0.3025
14.3053 1.0200 0.0024 0.0000 0.0074 4.4742 0.0207 0.0000
