0.0000 0.0000 0.0000 0.0812 0.0549 10758.9596 8.5617 173.8765
2.5481 0.0300 0.0407 0.0812 0.0552 10805.1930 8.5986 173.8765
5.0516 0.0600 0.0989 0.0806 0.0451 8827.5966 7.0248 172.7333
7.5997 0.0800 0.1207 0.0812 0.0558 10923.0136 8.6925 173.8720
10.1031 0.1100 0.1930 0.0806 0.0462 9041.6125 7.1948 172.5998
12.6512 0.1400 0.2369 0.0806 0.0470 9203.4294 7.3239 172.5420
15.1547 0.1700 0.2783 0.0805 0.0480 9395.0743 7.4764 172.4530
17.7028 0.1900 0.3183 0.0805 0.0489 9585.9735 7.6285 172.4664
20.2062 0.2200 0.3120 0.0810 0.0574 11236.2076 8.9414 173.4005
22.7543 0.2500 0.3484 0.0809 0.0577 11310.0319 9.0004 173.2804
25.2578 0.2800 0.3842 0.0807 0.0580 11369.6879 9.0480 172.8712
27.8059 0.3000 0.4191 0.0807 0.0585 11459.1719 9.1187 172.7689
30.3093 0.3300 0.4533 0.0805 0.0589 11534.4876 9.1787 172.4264
32.8574 0.3600 0.4949 0.0802 0.0582 11396.5331 9.0692 171.6835
35.3609 0.3900 0.5219 0.0797 0.0591 11568.0441 9.2055 170.6515
37.9090 0.4100 0.5499 0.0771 0.0581 11383.1105 9.0582 165.1446
40.4124 0.4400 0.5748 0.0742 0.0571 11179.5344 8.8966 158.9393
42.9605 0.4700 0.6003 0.0711 0.0556 10892.4399 8.6681 152.2092
45.5087 0.5000 0.6343 0.0675 0.0529 10362.2472 8.2459 144.4960
48.0121 0.5300 0.6634 0.0633 0.0501 9807.4464 7.8043 135.4972
50.5602 0.5500 0.6859 0.0580 0.0467 9153.4675 7.2844 124.2254
53.0636 0.5800 0.7036 0.0524 0.0432 8465.9321 6.7372 112.2508
55.6118 0.6100 0.7104 0.0471 0.0403 7891.7431 6.2803 100.8367
58.1152 0.6400 0.7110 0.0418 0.0373 7315.3170 5.8213 89.4804
60.6633 0.6600 0.7040 0.0363 0.0342 6689.6747 5.3235 77.6481
63.1668 0.6900 0.6836 0.0302 0.0305 5979.0226 4.7577 64.6905
65.7149 0.7200 0.6347 0.0232 0.0262 5140.8558 4.0913 49.6644
68.2183 0.7500 0.5390 0.0158 0.0218 4272.8610 3.4004 33.7531
70.7664 0.7700 0.3585 0.0080 0.0172 3363.8527 2.6766 17.0411
73.2699 0.8000 0.0057 0.0001 0.0125 2457.0815 1.9551 0.1913
