0.0000 0.0000 0.0000 0.0798 0.0288 208.7960 0.4986 18.9895
0.8494 0.0300 0.0748 0.0797 0.0296 214.7616 0.5134 18.9672
1.6988 0.0600 0.1451 0.0796 0.0305 221.4729 0.5290 18.9450
2.5481 0.0800 0.2109 0.0795 0.0315 228.1842 0.5449 18.9094
3.3975 0.1100 0.2724 0.0793 0.0324 234.8955 0.5613 18.8649
4.2469 0.1400 0.3297 0.0790 0.0334 241.6068 0.5776 18.8026
5.0963 0.1700 0.3832 0.0786 0.0343 248.3181 0.5934 18.7048
5.9456 0.1900 0.4329 0.0780 0.0351 255.0294 0.6081 18.5624
6.7950 0.2200 0.4791 0.0771 0.0359 260.2493 0.6211 18.3578
7.6444 0.2500 0.5219 0.0760 0.0365 264.7235 0.6322 18.0954
8.4938 0.2800 0.5616 0.0746 0.0370 268.4520 0.6404 17.7528
9.3431 0.3100 0.5982 0.0728 0.0373 270.6891 0.6455 17.3258
10.1925 0.3300 0.6320 0.0706 0.0373 270.6891 0.6464 16.8054
11.0419 0.3600 0.6635 0.0677 0.0369 267.7063 0.6396 16.1115
11.8913 0.3900 0.6927 0.0641 0.0361 261.7407 0.6248 15.2574
12.7406 0.4200 0.7188 0.0604 0.0351 255.0294 0.6082 14.3855
13.5900 0.4500 0.7423 0.0567 0.0340 246.8267 0.5889 13.4870
14.4394 0.4700 0.7632 0.0528 0.0327 237.1326 0.5670 12.5662
15.2888 0.5000 0.7812 0.0488 0.0313 227.4385 0.5426 11.6232
16.1381 0.5300 0.7963 0.0448 0.0298 215.5073 0.5153 10.6579
16.9875 0.5600 0.8083 0.0407 0.0280 202.8304 0.4850 9.6749
17.8369 0.5800 0.8176 0.0364 0.0261 188.6621 0.4513 8.6740
18.6863 0.6100 0.8231 0.0321 0.0239 173.7481 0.4142 7.6465
19.5356 0.6400 0.8223 0.0278 0.0216 156.5970 0.3745 6.6101
20.3850 0.6700 0.8160 0.0233 0.0191 138.7002 0.3308 5.5514
21.2344 0.7000 0.7988 0.0188 0.0164 118.5663 0.2836 4.4749
22.0838 0.7200 0.7574 0.0142 0.0136 98.4324 0.2349 3.3762
22.9332 0.7500 0.6713 0.0095 0.0106 77.5528 0.1843 2.2597
23.7825 0.7800 0.4834 0.0048 0.0077 55.9275 0.1333 1.1343
24.6319 0.8100 -0.0010 0.0000 0.0048 35.0479 0.0837 0.0000
