0.0000 0.0000 0.0000 0.0800 0.0329 29.8280 0.1424 4.7596
0.4023 0.0300 0.0665 0.0799 0.0335 30.5737 0.1450 4.7551
0.8494 0.0600 0.1302 0.0798 0.0341 30.5737 0.1478 4.7463
1.2517 0.0800 0.1913 0.0796 0.0348 31.3194 0.1506 4.7374
1.6988 0.1100 0.2496 0.0793 0.0354 32.0651 0.1534 4.7196
2.1011 0.1400 0.3050 0.0790 0.0361 32.8108 0.1561 4.7018
2.5481 0.1700 0.3577 0.0785 0.0367 33.5565 0.1587 4.6706
2.9505 0.2000 0.4076 0.0778 0.0372 33.5565 0.1611 4.6261
3.3975 0.2200 0.4546 0.0768 0.0377 34.3022 0.1632 4.5728
3.7998 0.2500 0.4986 0.0756 0.0380 34.3022 0.1646 4.4972
4.2469 0.2800 0.5396 0.0741 0.0383 35.0479 0.1656 4.4082
4.6492 0.3100 0.5776 0.0722 0.0383 35.0479 0.1660 4.2970
5.0963 0.3300 0.6123 0.0700 0.0382 34.3022 0.1654 4.1635
5.4986 0.3600 0.6438 0.0670 0.0377 34.3022 0.1632 3.9856
5.9456 0.3900 0.6717 0.0634 0.0368 33.5565 0.1593 3.7721
6.3480 0.4200 0.6953 0.0597 0.0359 32.8108 0.1555 3.5541
6.7950 0.4500 0.7152 0.0560 0.0349 31.3194 0.1512 3.3317
7.1973 0.4700 0.7312 0.0522 0.0338 30.5737 0.1464 3.1049
7.6444 0.5000 0.7436 0.0483 0.0326 29.8280 0.1410 2.8736
8.0467 0.5300 0.7527 0.0443 0.0312 28.3366 0.1350 2.6378
8.4938 0.5600 0.7588 0.0403 0.0296 26.8452 0.1281 2.3976
8.8961 0.5900 0.7623 0.0361 0.0277 25.3538 0.1201 2.1485
9.3431 0.6100 0.7636 0.0319 0.0256 23.1167 0.1108 1.8994
9.7455 0.6400 0.7617 0.0275 0.0232 20.8796 0.1003 1.6369
10.1925 0.6700 0.7541 0.0231 0.0205 18.6425 0.0888 1.3745
10.5948 0.7000 0.7373 0.0186 0.0176 15.6597 0.0762 1.1076
11.0419 0.7200 0.6989 0.0140 0.0145 13.4226 0.0629 0.8363
11.4442 0.7500 0.6184 0.0094 0.0114 10.4398 0.0496 0.5605
11.8913 0.7800 0.4438 0.0047 0.0083 7.4570 0.0359 0.2802
12.2936 0.8100 -0.0012 0.0000 0.0052 4.4742 0.0227 0.0000
