0.0000 0.0000 0.0000 0.1025 0.0479 8558.3989 9.0808 228.7942
2.1458 0.0300 0.0563 0.1025 0.0484 8647.1372 9.1746 228.8965
4.2469 0.0500 0.1115 0.1026 0.0489 8741.0954 9.2743 229.0077
6.3927 0.0800 0.1654 0.1026 0.0495 8839.5278 9.3789 229.1234
8.4938 0.1100 0.2181 0.1027 0.0501 8945.4172 9.4915 229.2435
10.6396 0.1300 0.2691 0.1027 0.0508 9063.9835 9.6173 229.2968
12.7853 0.1600 0.3181 0.1027 0.0515 9200.4466 9.7617 229.3235
14.8864 0.1900 0.3652 0.1027 0.0524 9351.0780 9.9219 229.3235
19.1333 0.2400 0.4522 0.1002 0.0530 9469.6443 10.0479 223.6565
21.2791 0.2700 0.4929 0.0978 0.0527 9418.9367 9.9934 218.2519
23.3802 0.2900 0.5329 0.0949 0.0521 9301.1161 9.8689 211.8153
25.5260 0.3200 0.5724 0.0914 0.0510 9101.2685 9.6569 204.0710
27.6718 0.3500 0.6110 0.0875 0.0495 8842.5106 9.3826 195.3569
29.7729 0.3700 0.6469 0.0830 0.0477 8526.3338 9.0469 185.1972
31.9187 0.4000 0.6804 0.0781 0.0458 8176.6005 8.6753 174.3391
34.0197 0.4300 0.7110 0.0731 0.0437 7813.4446 8.2900 163.2007
36.1655 0.4500 0.7418 0.0679 0.0414 7393.6155 7.8445 151.6398
38.3113 0.4800 0.7698 0.0626 0.0389 6955.1439 7.3798 139.8253
40.4124 0.5100 0.7921 0.0574 0.0366 6542.0261 6.9411 128.2021
42.5582 0.5300 0.8123 0.0522 0.0342 6105.7916 6.4782 116.5701
44.6593 0.5600 0.8299 0.0469 0.0316 5638.2377 5.9821 104.7333
46.8051 0.5800 0.8441 0.0415 0.0288 5135.6359 5.4494 92.6342
48.9062 0.6100 0.8542 0.0360 0.0257 4598.7319 4.8791 80.2859
51.0520 0.6400 0.8589 0.0303 0.0225 4021.5601 4.2672 67.6619
53.1978 0.6600 0.8539 0.0245 0.0191 3408.5947 3.6169 54.7353
55.2988 0.6900 0.8293 0.0186 0.0155 2768.0384 2.9369 41.5019
57.4446 0.7200 0.7685 0.0125 0.0117 2090.1971 2.2179 27.9660
59.5457 0.7400 0.6010 0.0063 0.0078 1399.6789 1.4852 14.1231
61.6915 0.7700 -0.0006 0.0000 0.0050 894.0943 0.9483 -0.0089
