0.0000 0.0000 0.0000 0.1046 0.0730 2236.3543 4.2712 72.0879
1.1623 0.0300 0.0399 0.1041 0.0694 2124.4993 4.0570 71.7364
2.3693 0.0500 0.0838 0.1034 0.0656 2009.6615 3.8383 71.2382
3.5316 0.0800 0.1320 0.1024 0.0619 1894.8237 3.6183 70.5176
4.7386 0.1100 0.1846 0.1009 0.0582 1781.4773 3.4030 69.5301
5.9009 0.1300 0.2409 0.0991 0.0547 1675.5879 3.2001 68.2668
7.1079 0.1600 0.2990 0.0969 0.0517 1584.6125 3.0263 66.7722
8.2702 0.1900 0.3564 0.0945 0.0494 1511.5339 2.8873 65.0908
9.4772 0.2100 0.4115 0.0918 0.0475 1454.1150 2.7768 63.2492
10.6396 0.2400 0.4640 0.0889 0.0459 1404.8988 2.6826 61.2431
11.8466 0.2700 0.5137 0.0858 0.0444 1360.9025 2.5987 59.1079
13.0089 0.2900 0.5602 0.0825 0.0431 1319.8890 2.5206 56.8438
14.1712 0.3200 0.6037 0.0790 0.0418 1279.6212 2.4442 54.4462
15.3782 0.3500 0.6434 0.0753 0.0405 1240.0991 2.3682 51.8974
16.5405 0.3700 0.6787 0.0714 0.0392 1199.0856 2.2908 49.1795
17.7475 0.4000 0.7091 0.0673 0.0378 1158.8178 2.2137 46.3416
18.9098 0.4300 0.7357 0.0631 0.0365 1117.8043 2.1350 43.4680
20.1168 0.4500 0.7600 0.0588 0.0350 1071.5709 2.0472 40.5277
21.2791 0.4800 0.7821 0.0544 0.0333 1020.8633 1.9491 37.5029
22.4861 0.5100 0.8020 0.0499 0.0315 964.1901 1.8408 34.4070
23.6484 0.5300 0.8195 0.0454 0.0294 901.5513 1.7222 31.2487
24.8107 0.5600 0.8337 0.0407 0.0273 834.4383 1.5943 28.0282
26.0177 0.5900 0.8447 0.0359 0.0249 762.1054 1.4555 24.7454
27.1800 0.6100 0.8521 0.0311 0.0223 683.0612 1.3044 21.3959
28.3870 0.6400 0.8533 0.0261 0.0195 598.0514 1.1425 17.9886
29.5493 0.6700 0.8442 0.0211 0.0166 508.5674 0.9711 14.5190
30.7564 0.6900 0.8201 0.0159 0.0134 411.6264 0.7857 10.9738
31.9187 0.7200 0.7668 0.0107 0.0100 306.4827 0.5849 7.3574
33.1257 0.7400 0.6185 0.0054 0.0065 197.6105 0.3778 3.6965
34.2880 0.7700 -0.0033 0.0000 0.0038 117.8206 0.2251 -0.0133
