0.0000 0.0000 0.0000 0.1018 0.0395 4958.9050 5.9194 179.6147
1.8776 0.0300 0.0668 0.1018 0.0406 5090.1482 6.0762 179.5969
3.7998 0.0500 0.1301 0.1018 0.0417 5225.8656 6.2381 179.5435
5.6774 0.0800 0.1899 0.1018 0.0428 5366.0572 6.4052 179.4590
7.5550 0.1100 0.2464 0.1017 0.0439 5510.7230 6.5780 179.3300
9.4772 0.1300 0.2995 0.1016 0.0451 5661.3544 6.7580 179.1610
11.3548 0.1600 0.3494 0.1014 0.0463 5812.7315 6.9384 178.8318
13.2324 0.1900 0.3975 0.0997 0.0467 5861.2020 6.9967 175.8248
15.1547 0.2100 0.4433 0.0973 0.0467 5861.9477 6.9973 171.6079
17.0322 0.2400 0.4868 0.0946 0.0465 5836.5939 6.9670 166.7949
18.9098 0.2700 0.5282 0.0915 0.0461 5785.8863 6.9063 161.4615
20.8321 0.2900 0.5675 0.0883 0.0456 5713.5534 6.8202 155.7233
22.7096 0.3200 0.6047 0.0848 0.0448 5618.8495 6.7066 149.5758
24.5872 0.3500 0.6396 0.0811 0.0439 5501.0289 6.5663 142.9925
26.5095 0.3700 0.6722 0.0770 0.0427 5356.3631 6.3942 135.8753
28.3870 0.4000 0.7019 0.0727 0.0414 5187.0892 6.1919 128.2377
30.2646 0.4300 0.7293 0.0682 0.0398 4996.9357 5.9648 120.3288
32.1869 0.4500 0.7548 0.0636 0.0381 4784.4112 5.7112 112.2241
34.0644 0.4800 0.7779 0.0589 0.0363 4552.4985 5.4337 103.9282
35.9420 0.5100 0.7988 0.0541 0.0343 4298.2148 5.1309 95.4677
37.8643 0.5300 0.8178 0.0492 0.0320 4017.0859 4.7952 86.7803
39.7419 0.5600 0.8345 0.0442 0.0296 3711.3489 4.4303 77.9150
41.6641 0.5900 0.8479 0.0390 0.0270 3380.2581 4.0354 68.8362
43.5417 0.6100 0.8573 0.0338 0.0241 3026.7963 3.6134 59.6106
45.4193 0.6400 0.8612 0.0285 0.0211 2647.2350 3.1601 50.1848
47.3415 0.6700 0.8571 0.0230 0.0178 2235.6086 2.6685 40.4921
49.2191 0.6900 0.8409 0.0174 0.0143 1794.1542 2.1419 30.6571
51.0967 0.7200 0.7991 0.0117 0.0105 1319.1433 1.5743 20.6219
53.0189 0.7500 0.6599 0.0059 0.0067 834.4383 0.9957 10.3866
54.8965 0.7700 -0.0061 0.0000 0.0039 489.9249 0.5850 -0.0534
