0.0000 0.0000 0.0000 0.0997 0.0385 75.3157 0.3605 10.9871
0.4917 0.0300 0.0672 0.0991 0.0393 76.8071 0.3674 10.9248
0.9388 0.0500 0.1310 0.0983 0.0399 78.2985 0.3739 10.8359
1.4305 0.0800 0.1916 0.0973 0.0405 79.7899 0.3794 10.7202
1.8776 0.1100 0.2490 0.0959 0.0410 80.5356 0.3840 10.5779
2.3693 0.1300 0.3031 0.0943 0.0414 81.2813 0.3878 10.3999
2.8611 0.1600 0.3542 0.0925 0.0417 82.0270 0.3904 10.1953
3.3081 0.1900 0.4021 0.0904 0.0419 82.0270 0.3921 9.9640
3.7998 0.2100 0.4470 0.0880 0.0419 82.0270 0.3925 9.7016
4.2469 0.2400 0.4890 0.0854 0.0419 82.0270 0.3918 9.4169
4.7386 0.2700 0.5281 0.0827 0.0417 82.0270 0.3899 9.1100
5.1857 0.2900 0.5644 0.0797 0.0414 81.2813 0.3870 8.7852
5.6774 0.3200 0.5977 0.0765 0.0409 79.7899 0.3827 8.4338
6.1692 0.3500 0.6281 0.0731 0.0403 79.0442 0.3768 8.0557
6.6162 0.3700 0.6559 0.0693 0.0394 77.5528 0.3688 7.6420
7.1079 0.4000 0.6809 0.0654 0.0383 75.3157 0.3588 7.2061
7.5550 0.4300 0.7029 0.0613 0.0372 73.0786 0.3478 6.7568
8.0467 0.4500 0.7219 0.0571 0.0358 70.0958 0.3352 6.2987
8.5385 0.4800 0.7385 0.0529 0.0343 67.1130 0.3211 5.8272
8.9855 0.5100 0.7527 0.0485 0.0326 64.1302 0.3052 5.3468
9.4772 0.5300 0.7640 0.0441 0.0307 60.4017 0.2874 4.8575
9.9243 0.5600 0.7708 0.0395 0.0287 55.9275 0.2682 4.3548
10.4160 0.5900 0.7750 0.0349 0.0264 51.4533 0.2466 3.8433
10.9078 0.6100 0.7756 0.0301 0.0238 46.9791 0.2226 3.3228
11.3548 0.6400 0.7704 0.0253 0.0210 41.0135 0.1964 2.7890
11.8466 0.6700 0.7544 0.0204 0.0180 35.0479 0.1685 2.2464
12.2936 0.6900 0.7208 0.0154 0.0148 29.0823 0.1384 1.6992
12.7853 0.7200 0.6539 0.0103 0.0114 22.3710 0.1063 1.1387
13.2771 0.7500 0.4957 0.0052 0.0078 15.6597 0.0730 0.5738
13.7241 0.7700 -0.0036 0.0000 0.0049 9.6941 0.0460 -0.0044
