0.0000 0.0000 0.0000 0.1040 0.0696 1091.7048 2.6061 45.8345
0.9388 0.0300 0.0415 0.1033 0.0662 1038.0144 2.4776 45.5498
1.8776 0.0500 0.0868 0.1024 0.0627 983.5783 2.3487 45.1494
2.8164 0.0800 0.1361 0.1012 0.0593 929.8879 2.2207 44.6112
3.7998 0.1100 0.1892 0.0996 0.0561 879.1803 2.0982 43.9306
4.7386 0.1300 0.2449 0.0978 0.0531 832.9469 1.9877 43.1121
5.6774 0.1600 0.3018 0.0956 0.0506 793.4248 1.8935 42.1647
6.6162 0.1900 0.3579 0.0932 0.0485 760.6140 1.8157 41.1016
7.5550 0.2100 0.4122 0.0906 0.0468 733.0231 1.7507 39.9361
8.4938 0.2400 0.4641 0.0877 0.0453 709.1607 1.6939 38.6728
9.4772 0.2700 0.5131 0.0846 0.0439 688.2811 1.6428 37.3250
10.4160 0.2900 0.5592 0.0814 0.0426 668.1472 1.5947 35.8927
11.3548 0.3200 0.6021 0.0780 0.0413 648.0133 1.5472 34.3714
12.2936 0.3500 0.6414 0.0743 0.0401 627.8794 1.4995 32.7567
13.2324 0.3700 0.6763 0.0704 0.0388 607.7455 1.4511 31.0352
14.1712 0.4000 0.7060 0.0663 0.0375 587.6116 1.4033 29.2426
15.1547 0.4300 0.7318 0.0622 0.0362 567.4777 1.3545 27.4277
16.0934 0.4500 0.7553 0.0580 0.0347 544.3610 1.2999 25.5684
17.0322 0.4800 0.7765 0.0537 0.0331 519.0072 1.2390 23.6645
17.9710 0.5100 0.7954 0.0492 0.0313 490.6706 1.1714 21.7118
18.9098 0.5300 0.8118 0.0447 0.0293 459.3512 1.0973 19.7190
19.8486 0.5600 0.8243 0.0401 0.0272 426.5404 1.0175 17.6817
20.8321 0.5900 0.8339 0.0354 0.0248 389.2554 0.9301 15.6088
21.7708 0.6100 0.8402 0.0306 0.0223 349.7333 0.8344 13.4959
22.7096 0.6400 0.8402 0.0257 0.0196 306.4827 0.7319 11.3430
23.6484 0.6700 0.8287 0.0208 0.0167 260.9950 0.6238 9.1544
24.5872 0.6900 0.8012 0.0157 0.0135 212.5245 0.5071 6.9170
25.5260 0.7200 0.7431 0.0105 0.0102 159.5798 0.3808 4.6395
26.5095 0.7400 0.5896 0.0053 0.0067 104.3980 0.2497 2.3264
27.4483 0.7700 -0.0017 0.0000 0.0040 63.3845 0.1508 -0.0044
