0.0000 0.0000 0.0000 0.1014 0.0387 3253.4891 4.4387 136.9696
1.6540 0.0300 0.0678 0.1014 0.0398 3342.2274 4.5598 136.8673
3.3081 0.0500 0.1319 0.1013 0.0409 3433.9485 4.6849 136.7383
4.9621 0.0800 0.1923 0.1011 0.0420 3527.1610 4.8119 136.5292
6.6162 0.1100 0.2492 0.1008 0.0431 3618.8821 4.9365 136.1556
8.2702 0.1300 0.3031 0.1001 0.0440 3693.4521 5.0386 135.1903
9.9243 0.1600 0.3543 0.0986 0.0444 3732.2285 5.0912 133.0863
11.5783 0.1900 0.4030 0.0965 0.0446 3749.3796 5.1146 130.3373
13.2324 0.2100 0.4492 0.0941 0.0446 3748.6339 5.1143 127.1079
14.8864 0.2400 0.4930 0.0914 0.0444 3732.9742 5.0928 123.4826
16.5405 0.2700 0.5345 0.0885 0.0441 3703.1462 5.0520 119.5237
18.1945 0.2900 0.5738 0.0854 0.0436 3659.8956 4.9926 115.2756
19.8933 0.3200 0.6108 0.0820 0.0429 3602.4767 4.9147 110.7251
21.5473 0.3500 0.6452 0.0784 0.0420 3531.6352 4.8182 105.8498
23.2014 0.3700 0.6770 0.0745 0.0410 3443.6426 4.6974 100.5520
24.8554 0.4000 0.7063 0.0703 0.0397 3337.0075 4.5523 94.8761
26.5095 0.4300 0.7335 0.0659 0.0383 3214.7127 4.3855 88.9955
28.1635 0.4500 0.7586 0.0615 0.0367 3079.7410 4.2015 82.9949
29.8176 0.4800 0.7811 0.0569 0.0349 2932.0924 3.9999 76.8341
31.4716 0.5100 0.8018 0.0522 0.0329 2768.0384 3.7761 70.5310
33.1257 0.5300 0.8204 0.0475 0.0308 2586.8333 3.5292 64.0811
34.7797 0.5600 0.8363 0.0426 0.0284 2390.7142 3.2613 57.4932
36.4338 0.5900 0.8490 0.0376 0.0259 2179.6811 2.9731 50.7853
38.0878 0.6100 0.8572 0.0325 0.0232 1952.2426 2.6629 43.9306
39.7419 0.6400 0.8597 0.0273 0.0203 1706.9073 2.3285 36.9202
41.3959 0.6700 0.8540 0.0221 0.0172 1443.6752 1.9693 29.7808
43.0500 0.6900 0.8359 0.0167 0.0138 1163.2920 1.5869 22.5792
44.7040 0.7200 0.7914 0.0112 0.0102 856.8093 1.1693 15.1729
46.3580 0.7500 0.6513 0.0057 0.0065 543.6153 0.7412 7.6331
48.0121 0.7700 -0.0053 0.0000 0.0038 317.6682 0.4334 -0.0356
