0.0000 0.0000 0.0000 0.1210 0.0700 68.6044 0.0410 3.3317
1.4752 0.0400 0.0693 0.1211 0.0716 70.0958 0.0419 3.3362
2.9058 0.0800 0.1356 0.1213 0.0733 71.5872 0.0429 3.3451
4.3810 0.1200 0.1988 0.1215 0.0752 73.8243 0.0440 3.3495
5.8115 0.1600 0.2590 0.1217 0.0771 75.3157 0.0451 3.3540
7.2868 0.2000 0.3160 0.1219 0.0790 77.5528 0.0462 3.3584
8.7620 0.2500 0.3700 0.1219 0.0810 79.0442 0.0473 3.3584
10.1925 0.2900 0.4211 0.1218 0.0830 81.2813 0.0486 3.3540
11.6677 0.3300 0.4692 0.1214 0.0849 83.5184 0.0496 3.3451
13.0983 0.3700 0.5144 0.1208 0.0866 85.0098 0.0506 3.3273
14.5735 0.4100 0.5567 0.1197 0.0881 86.5012 0.0515 3.2961
16.0487 0.4500 0.5961 0.1181 0.0893 87.2469 0.0522 3.2516
17.4793 0.4900 0.6324 0.1160 0.0902 88.7383 0.0528 3.1938
18.9545 0.5300 0.6656 0.1135 0.0908 88.7383 0.0531 3.1271
20.4297 0.5700 0.6957 0.1105 0.0911 89.4840 0.0533 3.0426
21.8603 0.6100 0.7227 0.1068 0.0909 88.7383 0.0532 2.9447
23.3355 0.6600 0.7466 0.1023 0.0899 87.9926 0.0525 2.8202
24.7660 0.7000 0.7680 0.0959 0.0870 85.0098 0.0510 2.6422
26.2412 0.7400 0.7859 0.0890 0.0835 82.0270 0.0488 2.4510
27.7165 0.7800 0.8009 0.0819 0.0797 78.2985 0.0465 2.2597
29.1470 0.8200 0.8127 0.0747 0.0753 73.8243 0.0441 2.0595
30.6222 0.8600 0.8223 0.0673 0.0704 69.3501 0.0412 1.8549
32.0528 0.9000 0.8299 0.0597 0.0648 63.3845 0.0380 1.6458
33.5280 0.9400 0.8353 0.0518 0.0584 57.4189 0.0341 1.4279
35.0032 0.9800 0.8389 0.0436 0.0511 49.9619 0.0299 1.2010
36.4338 1.0200 0.8376 0.0351 0.0429 41.7592 0.0251 0.9653
37.9090 1.0700 0.8268 0.0264 0.0340 33.5565 0.0199 0.7295
39.3395 1.1100 0.7950 0.0176 0.0245 23.8624 0.0143 0.4849
40.8148 1.1500 0.6973 0.0088 0.0145 14.1683 0.0085 0.2447
42.2900 1.1900 0.0046 0.0000 0.0049 4.4742 0.0028 0.0000
