0.0000 0.0000 0.0000 0.1210 0.0712 558.5293 0.1667 13.3358
2.9505 0.0400 0.0685 0.1211 0.0729 571.2062 0.1705 13.3536
5.8562 0.0800 0.1338 0.1213 0.0747 585.3745 0.1747 13.3758
8.8067 0.1200 0.1958 0.1216 0.0767 601.0342 0.1794 13.4025
11.7124 0.1600 0.2544 0.1218 0.0789 618.1853 0.1845 13.4292
14.6629 0.2100 0.3097 0.1221 0.0812 636.0821 0.1898 13.4559
17.5687 0.2500 0.3617 0.1224 0.0836 655.4703 0.1956 13.4915
20.5191 0.2900 0.4107 0.1227 0.0861 674.8585 0.2015 13.5226
23.4249 0.3300 0.4569 0.1230 0.0887 694.9924 0.2074 13.5582
26.3754 0.3700 0.5006 0.1233 0.0913 715.8720 0.2137 13.5938
29.2811 0.4100 0.5421 0.1237 0.0939 736.0059 0.2198 13.6293
32.2316 0.4500 0.5818 0.1237 0.0963 755.3941 0.2253 13.6382
35.1373 0.4900 0.6201 0.1233 0.0982 770.3081 0.2298 13.5893
38.0878 0.5400 0.6566 0.1216 0.0991 777.0194 0.2318 13.4025
40.9936 0.5800 0.6906 0.1188 0.0992 777.7651 0.2321 13.1000
43.9440 0.6200 0.7213 0.1154 0.0988 774.7823 0.2312 12.7219
46.8498 0.6600 0.7497 0.1111 0.0976 765.0882 0.2285 12.2459
49.8003 0.7000 0.7761 0.1048 0.0945 740.4801 0.2210 11.5476
52.7060 0.7400 0.7991 0.0970 0.0900 705.4322 0.2105 10.6935
55.6565 0.7800 0.8190 0.0891 0.0851 667.4015 0.1991 9.8217
58.5622 0.8200 0.8367 0.0810 0.0797 624.8966 0.1864 8.9231
61.5127 0.8600 0.8521 0.0726 0.0737 577.9175 0.1724 8.0068
64.4185 0.9100 0.8653 0.0641 0.0671 526.4642 0.1570 7.0682
67.3689 0.9500 0.8746 0.0555 0.0601 471.2824 0.1407 6.1208
70.2747 0.9900 0.8812 0.0467 0.0524 410.8807 0.1225 5.1466
73.2252 1.0300 0.8827 0.0378 0.0441 346.0048 0.1033 4.1724
76.1309 1.0700 0.8747 0.0289 0.0354 277.4004 0.0829 3.1894
79.0814 1.1100 0.8428 0.0196 0.0258 202.8304 0.0604 2.1574
81.9871 1.1500 0.7397 0.0101 0.0157 123.0405 0.0367 1.1076
84.9376 1.1900 0.0066 0.0000 0.0060 46.9791 0.0141 0.0044
