0.0000 0.0000 0.0000 0.1235 0.1013 952.2589 0.2674 15.3686
3.1293 0.0400 0.0503 0.1237 0.1012 952.2589 0.2673 15.3908
6.2139 0.0800 0.1001 0.1239 0.1018 957.4788 0.2688 15.4220
9.3431 0.1200 0.1497 0.1242 0.1024 962.6987 0.2703 15.4487
12.4277 0.1600 0.1987 0.1244 0.1030 968.6643 0.2721 15.4798
15.5570 0.2100 0.2468 0.1247 0.1039 976.8670 0.2743 15.5109
18.6416 0.2500 0.2930 0.1249 0.1052 989.5439 0.2779 15.5465
21.7708 0.2900 0.3399 0.1252 0.1060 997.0009 0.2801 15.5777
24.8554 0.3300 0.3879 0.1254 0.1064 999.9837 0.2809 15.5999
27.9847 0.3700 0.4352 0.1255 0.1068 1003.7122 0.2820 15.6221
31.0693 0.4100 0.4826 0.1257 0.1071 1007.4407 0.2829 15.6399
34.1986 0.4500 0.5304 0.1258 0.1073 1008.9321 0.2833 15.6488
37.2831 0.4900 0.5788 0.1258 0.1073 1008.9321 0.2833 15.6533
43.4970 0.5800 0.6708 0.1224 0.1050 988.0525 0.2774 15.2263
46.6263 0.6200 0.7091 0.1187 0.1033 971.6471 0.2729 14.7770
49.7108 0.6600 0.7419 0.1142 0.1013 952.2589 0.2675 14.2121
52.8401 0.7000 0.7717 0.1078 0.0977 918.7024 0.2579 13.4158
55.9247 0.7400 0.7968 0.0996 0.0926 870.2319 0.2445 12.4016
59.0540 0.7800 0.8173 0.0915 0.0875 822.5071 0.2311 11.3874
62.1386 0.8200 0.8359 0.0832 0.0818 769.5624 0.2161 10.3510
65.2678 0.8600 0.8519 0.0747 0.0757 712.1435 0.2000 9.2923
68.3524 0.9000 0.8659 0.0660 0.0690 648.7590 0.1821 8.2114
71.4817 0.9500 0.8762 0.0572 0.0618 580.9003 0.1632 7.1172
74.6110 0.9900 0.8830 0.0482 0.0538 506.3303 0.1421 5.9918
77.6956 1.0300 0.8825 0.0390 0.0455 427.2861 0.1201 4.8575
80.8248 1.0700 0.8680 0.0297 0.0366 343.7677 0.0966 3.6965
83.9094 1.1100 0.8257 0.0201 0.0270 254.2837 0.0714 2.4999
87.0387 1.1500 0.6916 0.0102 0.0170 159.5798 0.0449 1.2677
90.1233 1.1900 0.0110 0.0001 0.0065 60.4017 0.0171 0.0089
