0.0000 0.0000 0.0000 0.1202 0.0625 403.4237 0.1285 11.6410
2.7716 0.0400 0.0769 0.1203 0.0645 416.8463 0.1326 11.6588
5.4986 0.0800 0.1491 0.1205 0.0666 430.2689 0.1371 11.6766
8.2702 0.1200 0.2167 0.1207 0.0689 445.1829 0.1417 11.6944
10.9972 0.1600 0.2796 0.1209 0.0713 460.8426 0.1467 11.7122
13.7688 0.2100 0.3381 0.1211 0.0739 477.2480 0.1520 11.7389
16.4958 0.2500 0.3924 0.1214 0.0766 494.3991 0.1574 11.7611
19.2674 0.2900 0.4425 0.1217 0.0794 513.0416 0.1633 11.7878
21.9944 0.3300 0.4889 0.1220 0.0823 531.6841 0.1693 11.8189
24.7660 0.3700 0.5316 0.1223 0.0854 551.8180 0.1756 11.8456
27.4930 0.4100 0.5713 0.1223 0.0883 570.4605 0.1816 11.8501
30.2646 0.4500 0.6081 0.1220 0.0911 588.3573 0.1872 11.8234
32.9916 0.4900 0.6425 0.1210 0.0932 601.7799 0.1916 11.7255
35.7632 0.5400 0.6746 0.1190 0.0946 610.7283 0.1944 11.5298
38.4901 0.5800 0.7039 0.1163 0.0954 616.6939 0.1961 11.2673
41.2618 0.6200 0.7306 0.1130 0.0957 618.1853 0.1967 10.9471
43.9887 0.6600 0.7555 0.1088 0.0950 613.7111 0.1954 10.5378
46.7604 0.7000 0.7790 0.1024 0.0922 595.8143 0.1896 9.9240
49.4873 0.7400 0.8006 0.0949 0.0880 568.2234 0.1809 9.1945
52.2590 0.7800 0.8200 0.0871 0.0832 537.6497 0.1712 8.4383
54.9859 0.8200 0.8371 0.0791 0.0780 503.3475 0.1603 7.6643
57.7576 0.8700 0.8520 0.0709 0.0720 465.3168 0.1481 6.8681
60.4845 0.9100 0.8641 0.0625 0.0656 423.5576 0.1349 6.0540
63.2562 0.9500 0.8726 0.0540 0.0587 379.5613 0.1208 5.2356
65.9831 0.9900 0.8784 0.0454 0.0512 330.3451 0.1052 4.3993
68.7548 1.0300 0.8786 0.0366 0.0429 277.4004 0.0882 3.5452
71.4817 1.0700 0.8695 0.0276 0.0341 219.9815 0.0701 2.6778
74.2533 1.1100 0.8396 0.0185 0.0245 158.8341 0.0504 1.7926
76.9803 1.1500 0.7475 0.0095 0.0146 94.7039 0.0301 0.9163
79.7519 1.2000 -0.0001 0.0000 0.0052 33.5565 0.0106 0.0000
