0.0000 0.0000 0.0000 0.1209 0.0690 16.4054 0.0158 1.3033
0.8941 0.0400 0.0704 0.1211 0.0707 17.1511 0.0162 1.3033
1.8329 0.0800 0.1376 0.1212 0.0724 17.1511 0.0165 1.3033
2.7269 0.1200 0.2015 0.1214 0.0743 17.8968 0.0169 1.3078
3.6657 0.1600 0.2623 0.1216 0.0762 17.8968 0.0174 1.3078
4.5598 0.2100 0.3198 0.1216 0.0781 18.6425 0.0179 1.3078
5.4986 0.2500 0.3743 0.1215 0.0800 19.3882 0.0183 1.3078
6.3927 0.2900 0.4256 0.1213 0.0820 19.3882 0.0188 1.3078
7.2868 0.3300 0.4738 0.1208 0.0838 20.1339 0.0192 1.2989
8.2255 0.3700 0.5190 0.1200 0.0855 20.1339 0.0195 1.2900
9.1196 0.4100 0.5612 0.1187 0.0869 20.8796 0.0199 1.2766
10.0584 0.4500 0.6004 0.1170 0.0881 20.8796 0.0201 1.2588
10.9525 0.4900 0.6363 0.1148 0.0890 21.6253 0.0203 1.2366
11.8913 0.5300 0.6691 0.1122 0.0896 21.6253 0.0205 1.2099
12.7853 0.5800 0.6988 0.1092 0.0899 21.6253 0.0206 1.1743
13.6794 0.6200 0.7253 0.1055 0.0896 21.6253 0.0205 1.1343
14.6182 0.6600 0.7488 0.1008 0.0885 20.8796 0.0202 1.0854
15.5123 0.7000 0.7696 0.0945 0.0857 20.8796 0.0195 1.0186
16.4511 0.7400 0.7871 0.0877 0.0824 19.3882 0.0189 0.9430
17.3452 0.7800 0.8016 0.0807 0.0786 18.6425 0.0180 0.8674
18.2839 0.8200 0.8132 0.0736 0.0744 17.8968 0.0169 0.7918
19.1780 0.8600 0.8227 0.0663 0.0695 16.4054 0.0159 0.7117
20.0721 0.9000 0.8302 0.0588 0.0640 15.6597 0.0146 0.6316
21.0109 0.9400 0.8356 0.0511 0.0578 14.1683 0.0132 0.5516
21.9050 0.9900 0.8394 0.0432 0.0507 11.9312 0.0116 0.4671
22.8437 1.0300 0.8385 0.0350 0.0428 10.4398 0.0098 0.3781
23.7378 1.0700 0.8283 0.0265 0.0341 8.2027 0.0078 0.2847
24.6319 1.1100 0.7979 0.0178 0.0247 5.9656 0.0056 0.1913
25.5707 1.1500 0.7026 0.0089 0.0146 3.7285 0.0034 0.0979
26.4648 1.1900 0.0087 0.0000 0.0044 0.7457 0.0010 0.0000
