0.0000 0.0000 0.0000 0.0860 0.0537 35.7936 0.0567 2.5711
1.0282 0.0500 0.0741 0.0862 0.0549 36.5393 0.0581 2.5755
2.1011 0.0900 0.1450 0.0864 0.0563 37.2850 0.0595 2.5844
3.1293 0.1400 0.2126 0.0866 0.0577 38.0307 0.0610 2.5889
4.2022 0.1900 0.2767 0.0869 0.0593 39.5221 0.0627 2.5978
5.2304 0.2400 0.3374 0.0871 0.0610 40.2678 0.0645 2.6067
6.3033 0.2800 0.3945 0.0874 0.0628 41.7592 0.0664 2.6156
7.3315 0.3300 0.4481 0.0877 0.0647 43.2506 0.0684 2.6244
8.4044 0.3800 0.4983 0.0880 0.0667 43.9963 0.0705 2.6289
9.4325 0.4200 0.5452 0.0882 0.0687 45.4877 0.0728 2.6378
10.5054 0.4700 0.5887 0.0884 0.0709 46.9791 0.0750 2.6422
11.5336 0.5200 0.6290 0.0886 0.0731 48.4705 0.0774 2.6467
12.6065 0.5700 0.6662 0.0887 0.0754 49.9619 0.0798 2.6511
13.6347 0.6100 0.7004 0.0886 0.0777 51.4533 0.0821 2.6511
14.7076 0.6600 0.7315 0.0882 0.0797 52.9447 0.0843 2.6378
15.7358 0.7100 0.7598 0.0871 0.0812 53.6904 0.0859 2.6022
16.8087 0.7600 0.7853 0.0853 0.0821 54.4361 0.0868 2.5533
17.8369 0.8000 0.8081 0.0827 0.0822 54.4361 0.0869 2.4732
18.9098 0.8500 0.8281 0.0792 0.0813 53.6904 0.0860 2.3665
19.9380 0.9000 0.8455 0.0742 0.0788 52.1990 0.0833 2.2197
20.9662 0.9400 0.8601 0.0674 0.0740 49.2162 0.0783 2.0150
22.0391 0.9900 0.8703 0.0604 0.0688 45.4877 0.0728 1.8060
23.0673 1.0400 0.8736 0.0531 0.0632 41.7592 0.0669 1.5880
24.1402 1.0900 0.8678 0.0459 0.0574 38.0307 0.0608 1.3745
25.1684 1.1300 0.8502 0.0385 0.0514 34.3022 0.0543 1.1521
26.2412 1.1800 0.8160 0.0311 0.0449 29.8280 0.0476 0.9297
27.2694 1.2300 0.7570 0.0234 0.0380 25.3538 0.0402 0.7028
28.3423 1.2700 0.6508 0.0157 0.0307 20.1339 0.0324 0.4671
29.3705 1.3200 0.4456 0.0078 0.0231 15.6597 0.0244 0.2313
30.4434 1.3700 0.0031 0.0000 0.0155 10.4398 0.0164 0.0000
