0.0000 0.0000 0.0000 0.0855 0.0473 319.9053 0.2350 11.9968
2.2799 0.0500 0.0830 0.0856 0.0488 329.5994 0.2424 12.0235
4.5598 0.0900 0.1611 0.0858 0.0504 340.7849 0.2504 12.0502
6.8397 0.1400 0.2343 0.0860 0.0522 352.7161 0.2590 12.0769
9.1196 0.1900 0.3025 0.0863 0.0540 365.3930 0.2681 12.1125
11.3995 0.2400 0.3658 0.0865 0.0560 378.8156 0.2779 12.1481
13.6794 0.2800 0.4244 0.0868 0.0581 392.9839 0.2885 12.1881
15.9593 0.3300 0.4784 0.0871 0.0603 407.8979 0.2995 12.2282
18.2392 0.3800 0.5281 0.0874 0.0627 423.5576 0.3112 12.2726
20.5191 0.4300 0.5737 0.0877 0.0651 439.9630 0.3234 12.3127
22.7990 0.4700 0.6154 0.0880 0.0677 457.1141 0.3360 12.3527
25.0789 0.5200 0.6535 0.0882 0.0703 475.0109 0.3491 12.3883
27.3588 0.5700 0.6881 0.0885 0.0730 493.6534 0.3626 12.4194
29.6388 0.6200 0.7195 0.0886 0.0758 512.2959 0.3762 12.4372
31.9187 0.6600 0.7479 0.0883 0.0783 529.4470 0.3887 12.4016
34.1986 0.7100 0.7735 0.0876 0.0804 543.6153 0.3992 12.2949
36.4785 0.7600 0.7965 0.0863 0.0820 554.8008 0.4073 12.1125
38.7584 0.8000 0.8172 0.0843 0.0830 560.7664 0.4119 11.8278
41.0383 0.8500 0.8358 0.0812 0.0828 560.0207 0.4112 11.4052
43.3182 0.9000 0.8524 0.0769 0.0811 548.0895 0.4029 10.7958
45.5981 0.9500 0.8675 0.0705 0.0769 519.7529 0.3818 9.8928
47.8780 0.9900 0.8798 0.0631 0.0712 481.7222 0.3538 8.8520
50.1579 1.0400 0.8864 0.0555 0.0652 440.7087 0.3239 7.7977
52.4378 1.0900 0.8846 0.0479 0.0590 398.9495 0.2929 6.7257
54.7177 1.1400 0.8709 0.0402 0.0524 354.2075 0.2603 5.6448
56.9976 1.1800 0.8395 0.0323 0.0456 307.9741 0.2263 4.5416
59.2328 1.2300 0.7807 0.0243 0.0383 258.7579 0.1900 3.4073
61.5127 1.2800 0.6706 0.0161 0.0307 207.3046 0.1523 2.2597
63.7926 1.3300 0.4721 0.0082 0.0229 155.1056 0.1138 1.1476
66.0725 1.3700 -0.0023 0.0000 0.0151 102.1609 0.0751 -0.0044
