0.0000 0.0000 0.0000 0.1015 0.2969 9726.9108 4.2220 40.7946
3.8445 0.0500 0.0169 0.1022 0.2861 9372.7033 4.0684 41.0793
7.7338 0.0900 0.0349 0.1031 0.2799 9170.6186 3.9806 41.4441
11.5783 0.1400 0.0541 0.1040 0.2735 8959.5855 3.8891 41.8044
15.4676 0.1900 0.0755 0.1046 0.2627 8607.6151 3.7363 42.0490
19.3121 0.2400 0.0969 0.1055 0.2579 8449.5267 3.6676 42.4004
23.1567 0.2800 0.1217 0.1059 0.2475 8107.2504 3.5189 42.5828
27.0459 0.3300 0.1468 0.1065 0.2408 7888.7603 3.4242 42.8141
30.8905 0.3800 0.1770 0.1065 0.2282 7475.6425 3.2448 42.8230
34.7797 0.4300 0.2091 0.1065 0.2172 7114.7237 3.0881 42.7963
38.6243 0.4700 0.2480 0.1059 0.2024 6630.7644 2.8781 42.5606
42.5135 0.5200 0.2984 0.1045 0.1826 5982.7511 2.5968 42.0090
46.3580 0.5700 0.3372 0.1042 0.1757 5755.3126 2.4982 41.8711
50.2026 0.6200 0.3727 0.1039 0.1718 5629.2893 2.4434 41.7821
54.0918 0.6600 0.4077 0.1035 0.1684 5516.6886 2.3947 41.5909
57.9364 0.7100 0.4311 0.1033 0.1704 5583.0559 2.4235 41.5419
61.8256 0.7600 0.4471 0.1035 0.1755 5749.3470 2.4957 41.5953
65.6702 0.8100 0.4921 0.1009 0.1653 5415.2734 2.3504 40.5811
69.5147 0.8500 0.5512 0.0972 0.1504 4928.3313 2.1393 39.0687
73.4040 0.9000 0.6127 0.0931 0.1369 4484.6398 1.9467 37.4407
77.2485 0.9500 0.6699 0.0890 0.1260 4126.7038 1.7913 35.7815
81.1378 1.0000 0.7122 0.0848 0.1186 3885.0970 1.6863 34.1090
88.8268 1.0900 0.8358 0.0686 0.0895 2932.8381 1.2730 27.5923
92.7161 1.1400 0.8388 0.0590 0.0801 2623.3726 1.1388 23.7357
96.5606 1.1900 0.8171 0.0483 0.0700 2293.0275 0.9955 19.4031
100.4499 1.2300 0.7804 0.0359 0.0567 1859.0301 0.8068 14.4434
108.1390 1.3300 0.4950 0.0130 0.0350 1145.3952 0.4972 5.2445
112.0282 1.3700 0.0110 0.0002 0.0216 709.1607 0.3077 0.0712
