0.0000 0.0000 0.0000 0.0991 0.2702 7700.0982 3.5014 36.2930
3.6657 0.0500 0.0179 0.0998 0.2637 7512.9275 3.4164 36.5644
7.3315 0.0900 0.0371 0.1005 0.2562 7300.4030 3.3197 36.8179
11.0419 0.1400 0.0573 0.1013 0.2507 7143.0603 3.2481 37.1026
14.7076 0.1900 0.0793 0.1019 0.2428 6919.3503 3.1463 37.3295
18.3733 0.2400 0.1036 0.1024 0.2335 6654.6268 3.0260 37.5074
22.0391 0.2800 0.1310 0.1027 0.2221 6329.5016 2.8781 37.6008
25.7495 0.3300 0.1582 0.1031 0.2156 6142.3309 2.7932 37.7743
29.4152 0.3800 0.1890 0.1033 0.2066 5887.3015 2.6771 37.8455
33.0810 0.4300 0.2220 0.1034 0.1981 5643.4576 2.5662 37.8766
36.7467 0.4700 0.2556 0.1035 0.1913 5449.5756 2.4780 37.9033
40.4124 0.5200 0.2904 0.1035 0.1852 5275.8275 2.3991 37.8944
44.1228 0.5700 0.3265 0.1033 0.1794 5112.5192 2.3247 37.8410
47.7886 0.6100 0.3630 0.1031 0.1744 4968.5991 2.2594 37.7476
51.4543 0.6600 0.3980 0.1026 0.1706 4861.2183 2.2103 37.6008
55.1200 0.7100 0.4293 0.1020 0.1684 4797.8338 2.1819 37.3650
58.7858 0.7600 0.4794 0.0998 0.1574 4486.1312 2.0399 36.5733
62.4962 0.8000 0.5346 0.0972 0.1460 4160.2603 1.8917 35.5947
66.1619 0.8500 0.5914 0.0942 0.1355 3859.7432 1.7550 34.5048
69.8276 0.9000 0.6533 0.0908 0.1248 3554.7519 1.6165 33.2593
73.4934 0.9400 0.7193 0.0867 0.1138 3243.7950 1.4750 31.7425
77.2038 0.9900 0.7898 0.0815 0.1024 2918.6698 1.3272 29.8653
80.8695 1.0400 0.8496 0.0720 0.0881 2510.7719 1.1418 26.3824
84.5353 1.0900 0.8612 0.0625 0.0788 2246.0484 1.0213 22.8816
88.2010 1.1300 0.8706 0.0517 0.0673 1917.9404 0.8720 18.9272
91.8667 1.1800 0.8552 0.0411 0.0568 1617.4233 0.7356 15.0572
95.5772 1.2300 0.8045 0.0315 0.0481 1369.8509 0.6228 11.5298
99.2429 1.2800 0.7002 0.0211 0.0385 1097.6704 0.4991 7.7444
102.9086 1.3200 0.4859 0.0103 0.0281 801.6275 0.3645 3.7854
106.5743 1.3700 -0.0068 -0.0001 0.0183 521.2443 0.2370 -0.0356
