0.0000 0.0000 0.0000 0.0856 0.0491 260.9950 0.2077 10.2398
2.1011 0.0500 0.0802 0.0858 0.0505 268.4520 0.2138 10.2620
4.2022 0.0900 0.1561 0.0860 0.0520 276.6547 0.2202 10.2843
6.3033 0.1400 0.2275 0.0862 0.0537 285.6031 0.2272 10.3110
8.4044 0.1900 0.2945 0.0864 0.0555 294.5515 0.2347 10.3377
10.5054 0.2400 0.3570 0.0867 0.0574 304.9913 0.2427 10.3688
12.6065 0.2800 0.4152 0.0870 0.0594 315.4311 0.2513 10.4044
14.7076 0.3300 0.4692 0.0873 0.0615 327.3623 0.2602 10.4400
16.8087 0.3800 0.5190 0.0876 0.0638 339.2935 0.2698 10.4756
18.9098 0.4300 0.5651 0.0878 0.0661 351.2247 0.2796 10.5067
21.0109 0.4700 0.6074 0.0881 0.0685 364.6473 0.2900 10.5378
23.1120 0.5200 0.6462 0.0884 0.0711 378.0699 0.3007 10.5690
25.2131 0.5700 0.6816 0.0886 0.0737 391.4925 0.3116 10.5912
27.3141 0.6100 0.7138 0.0887 0.0763 405.6608 0.3227 10.6046
29.4152 0.6600 0.7430 0.0884 0.0786 418.3377 0.3327 10.5690
31.5163 0.7100 0.7694 0.0876 0.0806 428.7775 0.3412 10.4711
33.6174 0.7600 0.7932 0.0862 0.0821 436.9802 0.3474 10.3065
35.7185 0.8000 0.8145 0.0841 0.0829 440.7087 0.3507 10.0530
37.8196 0.8500 0.8336 0.0809 0.0826 439.2173 0.3493 9.6793
39.9207 0.9000 0.8505 0.0765 0.0807 429.5232 0.3417 9.1500
42.0218 0.9400 0.8657 0.0700 0.0764 406.4065 0.3233 8.3760
44.0781 0.9900 0.8779 0.0627 0.0709 376.5785 0.2997 7.4997
46.1792 1.0400 0.8842 0.0553 0.0650 345.2591 0.2749 6.6101
48.2803 1.0900 0.8820 0.0478 0.0588 312.4483 0.2489 5.7115
50.3814 1.1300 0.8682 0.0401 0.0524 278.1461 0.2217 4.7996
52.4825 1.1800 0.8370 0.0323 0.0456 242.3525 0.1931 3.8700
54.5836 1.2300 0.7798 0.0244 0.0385 204.3218 0.1628 2.9225
56.6847 1.2800 0.6740 0.0164 0.0310 164.7997 0.1311 1.9572
58.7858 1.3200 0.4659 0.0082 0.0233 123.7862 0.0985 0.9786
60.8868 1.3700 0.0002 0.0000 0.0154 82.0270 0.0651 0.0000
