0.0000 0.0000 0.0000 0.0858 0.0511 208.7960 0.1816 8.6207
1.9223 0.0500 0.0775 0.0859 0.0524 214.7616 0.1863 8.6384
3.8445 0.0900 0.1512 0.0862 0.0539 220.7272 0.1915 8.6607
5.7668 0.1400 0.2209 0.0864 0.0554 226.6928 0.1970 8.6829
7.6891 0.1900 0.2867 0.0866 0.0571 234.1498 0.2030 8.7052
9.6114 0.2400 0.3485 0.0869 0.0589 241.6068 0.2095 8.7319
11.5336 0.2800 0.4063 0.0872 0.0608 249.0638 0.2163 8.7585
13.5006 0.3300 0.4603 0.0874 0.0629 257.2665 0.2235 8.7897
15.4229 0.3800 0.5104 0.0877 0.0650 266.2149 0.2311 8.8164
17.3452 0.4300 0.5569 0.0880 0.0672 275.1633 0.2390 8.8431
19.2674 0.4700 0.5998 0.0882 0.0695 284.8574 0.2472 8.8698
21.1897 0.5200 0.6393 0.0885 0.0719 294.5515 0.2558 8.8920
23.1120 0.5700 0.6755 0.0886 0.0744 304.9913 0.2646 8.9098
25.0342 0.6100 0.7086 0.0887 0.0769 314.6854 0.2734 8.9142
26.9565 0.6600 0.7386 0.0884 0.0792 324.3795 0.2814 8.8786
28.8788 0.7100 0.7658 0.0875 0.0810 331.8365 0.2880 8.7941
30.8011 0.7600 0.7902 0.0860 0.0823 337.0564 0.2926 8.6429
32.7233 0.8000 0.8122 0.0838 0.0829 339.2935 0.2946 8.4160
34.6456 0.8500 0.8317 0.0805 0.0824 337.0564 0.2929 8.0913
36.6126 0.9000 0.8491 0.0760 0.0804 328.8537 0.2857 7.6376
38.5348 0.9500 0.8643 0.0694 0.0759 310.9569 0.2697 6.9704
40.4571 0.9900 0.8759 0.0621 0.0703 287.8402 0.2500 6.2364
42.3794 1.0400 0.8812 0.0547 0.0645 263.9778 0.2292 5.4936
44.3017 1.0900 0.8775 0.0472 0.0584 239.3697 0.2077 4.7374
46.2239 1.1300 0.8639 0.0397 0.0521 213.2702 0.1852 3.9856
48.1462 1.1800 0.8320 0.0320 0.0454 185.6793 0.1615 3.2161
50.0685 1.2300 0.7743 0.0241 0.0383 156.5970 0.1361 2.4243
51.9908 1.2800 0.6681 0.0161 0.0308 126.0233 0.1096 1.6236
53.9130 1.3200 0.4593 0.0080 0.0231 94.7039 0.0823 0.8051
55.8353 1.3700 0.0008 0.0000 0.0154 63.3845 0.0548 0.0000
