0.0000 0.0000 0.0000 0.0853 0.0456 385.5269 0.2629 13.8918
2.4587 0.0500 0.0857 0.0855 0.0472 398.2038 0.2718 13.9185
4.9174 0.0900 0.1658 0.0857 0.0489 412.3721 0.2814 13.9496
7.3762 0.1400 0.2405 0.0859 0.0507 428.0318 0.2918 13.9852
9.7902 0.1900 0.3097 0.0861 0.0526 444.4372 0.3029 14.0208
12.2489 0.2400 0.3736 0.0864 0.0547 461.5883 0.3148 14.0608
14.7076 0.2800 0.4324 0.0866 0.0569 480.2308 0.3274 14.1053
17.1663 0.3300 0.4864 0.0869 0.0592 499.6190 0.3408 14.1542
19.6251 0.3800 0.5358 0.0873 0.0616 520.4986 0.3548 14.2076
22.0838 0.4300 0.5810 0.0876 0.0641 541.3782 0.3693 14.2565
24.5425 0.4700 0.6221 0.0879 0.0668 563.7492 0.3846 14.3055
26.9565 0.5200 0.6595 0.0881 0.0695 586.8659 0.4004 14.3500
29.4152 0.5700 0.6933 0.0884 0.0724 610.7283 0.4167 14.3900
31.8740 0.6100 0.7237 0.0886 0.0752 635.3364 0.4332 14.4167
34.3327 0.6600 0.7513 0.0884 0.0779 656.9617 0.4483 14.3855
36.7914 0.7100 0.7762 0.0877 0.0801 676.3499 0.4614 14.2743
39.2501 0.7600 0.7985 0.0865 0.0819 692.0096 0.4718 14.0742
41.7088 0.8000 0.8187 0.0846 0.0831 700.9580 0.4783 13.7672
44.1228 0.8500 0.8368 0.0817 0.0831 701.7037 0.4788 13.3046
46.5816 0.9000 0.8532 0.0776 0.0818 690.5182 0.4708 12.6374
49.0403 0.9500 0.8682 0.0714 0.0778 656.9617 0.4480 11.6276
51.4990 0.9900 0.8810 0.0639 0.0721 608.4912 0.4151 10.4088
53.9577 1.0400 0.8882 0.0563 0.0660 557.0379 0.3800 9.1722
56.4164 1.0900 0.8874 0.0486 0.0596 503.3475 0.3432 7.9178
58.8752 1.1300 0.8775 0.0410 0.0530 447.4200 0.3054 6.6768
61.2892 1.1800 0.8490 0.0330 0.0460 388.5097 0.2649 5.3779
63.7479 1.2300 0.7943 0.0250 0.0387 326.6166 0.2227 4.0657
66.2066 1.2800 0.6862 0.0166 0.0310 261.7407 0.1784 2.7090
68.6653 1.3200 0.4829 0.0085 0.0234 197.6105 0.1347 1.3878
71.1241 1.3700 -0.0014 0.0000 0.0155 131.2432 0.0894 -0.0044
