0.0000 0.0000 0.0000 0.0860 0.0534 10.4398 0.0251 1.1432
0.7153 0.0500 0.0745 0.0862 0.0546 10.4398 0.0256 1.1432
1.3858 0.0900 0.1457 0.0864 0.0560 11.1855 0.0263 1.1476
2.1011 0.1400 0.2136 0.0866 0.0575 11.1855 0.0270 1.1521
2.8164 0.1900 0.2780 0.0869 0.0591 11.9312 0.0278 1.1565
3.4869 0.2400 0.3388 0.0871 0.0608 11.9312 0.0286 1.1565
4.2022 0.2800 0.3961 0.0874 0.0626 12.6769 0.0294 1.1610
4.9174 0.3300 0.4498 0.0877 0.0645 12.6769 0.0303 1.1654
5.5880 0.3800 0.5001 0.0879 0.0665 13.4226 0.0312 1.1699
6.3033 0.4300 0.5469 0.0881 0.0685 13.4226 0.0322 1.1699
7.0185 0.4700 0.5904 0.0883 0.0707 14.1683 0.0332 1.1743
7.6891 0.5200 0.6307 0.0885 0.0729 14.1683 0.0342 1.1743
8.4044 0.5700 0.6679 0.0886 0.0752 14.9140 0.0354 1.1788
9.1196 0.6100 0.7020 0.0886 0.0775 14.9140 0.0364 1.1788
9.7902 0.6600 0.7330 0.0880 0.0795 15.6597 0.0374 1.1699
10.5054 0.7100 0.7612 0.0869 0.0809 15.6597 0.0381 1.1565
11.2207 0.7600 0.7866 0.0851 0.0818 16.4054 0.0384 1.1298
11.8913 0.8000 0.8092 0.0824 0.0818 16.4054 0.0384 1.0943
12.6065 0.8500 0.8291 0.0788 0.0808 15.6597 0.0380 1.0453
13.3218 0.9000 0.8463 0.0737 0.0782 15.6597 0.0367 0.9786
13.9924 0.9500 0.8606 0.0668 0.0734 14.1683 0.0345 0.8896
14.7076 0.9900 0.8705 0.0598 0.0682 13.4226 0.0321 0.7962
15.4229 1.0400 0.8739 0.0527 0.0627 12.6769 0.0295 0.6984
16.0934 1.0900 0.8673 0.0454 0.0569 11.1855 0.0268 0.6050
16.8087 1.1300 0.8510 0.0382 0.0509 9.6941 0.0240 0.5071
17.5240 1.1800 0.8144 0.0306 0.0444 8.9484 0.0209 0.4092
18.1945 1.2300 0.7587 0.0232 0.0376 7.4570 0.0176 0.3069
18.9098 1.2800 0.6539 0.0155 0.0303 5.9656 0.0142 0.2046
19.6251 1.3200 0.4488 0.0077 0.0228 4.4742 0.0107 0.1023
20.2956 1.3700 0.0007 0.0000 0.0152 2.9828 0.0071 0.0000
