0.0000 0.0000 0.0000 0.0854 0.0464 584.6288 0.3488 18.1532
2.8164 0.0500 0.0842 0.0855 0.0480 604.7627 0.3609 18.1888
5.5880 0.0900 0.1624 0.0858 0.0498 627.8794 0.3749 18.2377
8.4044 0.1400 0.2344 0.0860 0.0520 654.7246 0.3909 18.2866
11.1760 0.1900 0.3000 0.0863 0.0543 684.5526 0.4084 18.3489
13.9924 0.2400 0.3596 0.0866 0.0569 716.6177 0.4276 18.4156
16.8087 0.2800 0.4136 0.0870 0.0596 750.9199 0.4480 18.4913
19.5804 0.3300 0.4625 0.0873 0.0624 786.7135 0.4693 18.5713
22.3967 0.3800 0.5071 0.0878 0.0654 823.9985 0.4916 18.6603
25.1684 0.4200 0.5480 0.0882 0.0684 862.0292 0.5143 18.7537
27.9847 0.4700 0.5857 0.0886 0.0714 900.0599 0.5372 18.8427
30.7564 0.5200 0.6209 0.0890 0.0744 938.0906 0.5600 18.9272
33.5727 0.5700 0.6539 0.0894 0.0774 975.3756 0.5823 19.0028
36.3891 0.6100 0.6851 0.0896 0.0803 1011.9149 0.6038 19.0517
39.1607 0.6600 0.7145 0.0895 0.0828 1043.2343 0.6225 19.0250
41.9771 0.7100 0.7428 0.0889 0.0847 1067.8424 0.6372 18.8960
44.7487 0.7600 0.7698 0.0877 0.0861 1084.9935 0.6474 18.6514
47.5651 0.8000 0.7959 0.0860 0.0868 1093.1962 0.6525 18.2911
50.3814 0.8500 0.8209 0.0835 0.0864 1088.7220 0.6499 17.7484
53.1531 0.9000 0.8442 0.0796 0.0846 1066.3510 0.6364 16.9299
55.9694 0.9400 0.8649 0.0739 0.0807 1016.3891 0.6068 15.7156
58.7411 0.9900 0.8810 0.0662 0.0745 938.8363 0.5602 14.0742
61.5574 1.0400 0.8889 0.0584 0.0683 860.5378 0.5134 12.4239
64.3738 1.0900 0.8892 0.0505 0.0617 777.0194 0.4638 10.7380
67.1454 1.1300 0.8779 0.0425 0.0548 691.2639 0.4125 9.0343
69.9618 1.1800 0.8491 0.0343 0.0476 600.2885 0.3582 7.2862
72.7334 1.2300 0.7943 0.0259 0.0401 504.8389 0.3013 5.5113
75.5498 1.2700 0.6897 0.0174 0.0322 405.6608 0.2421 3.7054
78.3661 1.3200 0.4740 0.0085 0.0238 299.7714 0.1789 1.8149
81.1378 1.3700 0.0020 0.0000 0.0156 196.8648 0.1175 0.0044
