0.0000 0.0000 0.0000 0.0860 0.0533 0.0000 0.0016 0.0712
0.1788 0.0500 0.0748 0.0862 0.0546 0.0000 0.0016 0.0712
0.3576 0.0900 0.1464 0.0864 0.0560 0.0000 0.0017 0.0712
0.5364 0.1400 0.2146 0.0866 0.0574 0.0000 0.0017 0.0712
0.7153 0.1900 0.2792 0.0869 0.0590 0.0000 0.0017 0.0712
0.8941 0.2400 0.3402 0.0871 0.0607 0.0000 0.0018 0.0712
1.0729 0.2800 0.3976 0.0874 0.0625 0.0000 0.0018 0.0712
1.2517 0.3300 0.4516 0.0876 0.0644 0.0000 0.0019 0.0712
1.3858 0.3800 0.5019 0.0879 0.0664 0.0000 0.0019 0.0712
1.5646 0.4300 0.5488 0.0881 0.0685 0.0000 0.0020 0.0712
1.7435 0.4700 0.5924 0.0883 0.0707 0.0000 0.0020 0.0712
1.9223 0.5200 0.6328 0.0885 0.0729 0.0000 0.0021 0.0756
2.1011 0.5700 0.6699 0.0886 0.0752 0.0000 0.0023 0.0756
2.2799 0.6200 0.7040 0.0885 0.0775 0.0000 0.0023 0.0756
2.4587 0.6600 0.7351 0.0879 0.0794 0.0000 0.0024 0.0712
2.6375 0.7100 0.7632 0.0867 0.0808 0.0000 0.0024 0.0712
2.8164 0.7600 0.7885 0.0848 0.0816 0.0000 0.0024 0.0712
2.9952 0.8100 0.8110 0.0820 0.0816 0.0000 0.0024 0.0667
3.1740 0.8500 0.8307 0.0783 0.0804 0.0000 0.0024 0.0667
3.3528 0.9000 0.8477 0.0730 0.0776 0.0000 0.0023 0.0623
3.5316 0.9500 0.8618 0.0660 0.0727 0.0000 0.0021 0.0534
3.7104 1.0000 0.8714 0.0590 0.0675 0.0000 0.0020 0.0489
3.8445 1.0400 0.8748 0.0519 0.0620 0.0000 0.0018 0.0445
4.0234 1.0900 0.8698 0.0448 0.0562 0.0000 0.0017 0.0356
4.2022 1.1400 0.8535 0.0376 0.0501 0.0000 0.0015 0.0311
4.3810 1.1900 0.8217 0.0303 0.0437 0.0000 0.0012 0.0267
4.5598 1.2300 0.7669 0.0228 0.0367 0.0000 0.0011 0.0178
4.7386 1.2800 0.6634 0.0152 0.0294 0.0000 0.0009 0.0133
4.9174 1.3300 0.4655 0.0077 0.0219 0.0000 0.0007 0.0044
5.0963 1.3800 -0.0002 0.0000 0.0144 0.0000 0.0005 0.0000
