0.0000 0.0000 0.0000 0.0860 0.0538 56.6732 0.0775 3.5007
1.2070 0.0500 0.0739 0.0862 0.0551 58.1646 0.0793 3.5096
2.4587 0.0900 0.1446 0.0864 0.0564 59.6560 0.0812 3.5185
3.6657 0.1400 0.2121 0.0866 0.0579 61.1474 0.0834 3.5274
4.9174 0.1900 0.2760 0.0869 0.0595 62.6388 0.0856 3.5363
6.1244 0.2400 0.3366 0.0872 0.0611 64.8759 0.0880 3.5497
7.3315 0.2800 0.3936 0.0874 0.0629 66.3673 0.0906 3.5586
8.5832 0.3300 0.4472 0.0877 0.0648 68.6044 0.0933 3.5719
9.7902 0.3800 0.4974 0.0880 0.0668 70.8415 0.0962 3.5808
11.0419 0.4300 0.5442 0.0882 0.0689 72.3329 0.0992 3.5897
12.2489 0.4700 0.5878 0.0884 0.0710 75.3157 0.1023 3.5986
13.4559 0.5200 0.6281 0.0886 0.0733 77.5528 0.1055 3.6075
14.7076 0.5700 0.6654 0.0887 0.0755 79.7899 0.1088 3.6120
15.9146 0.6100 0.6996 0.0887 0.0778 82.0270 0.1121 3.6120
17.1216 0.6600 0.7309 0.0882 0.0798 84.2641 0.1149 3.5897
18.3733 0.7100 0.7592 0.0872 0.0813 85.7555 0.1171 3.5497
19.5804 0.7600 0.7848 0.0854 0.0823 86.5012 0.1184 3.4785
20.8321 0.8000 0.8076 0.0829 0.0824 87.2469 0.1186 3.3762
22.0391 0.8500 0.8277 0.0794 0.0815 85.7555 0.1174 3.2294
23.2461 0.9000 0.8452 0.0745 0.0791 83.5184 0.1139 3.0337
24.4978 0.9400 0.8599 0.0677 0.0743 78.2985 0.1070 2.7534
25.7048 0.9900 0.8701 0.0606 0.0690 73.0786 0.0994 2.4643
26.9565 1.0400 0.8736 0.0534 0.0635 67.1130 0.0914 2.1707
28.1635 1.0900 0.8690 0.0462 0.0577 61.1474 0.0832 1.8816
29.3705 1.1300 0.8505 0.0387 0.0516 54.4361 0.0743 1.5747
30.6222 1.1800 0.8162 0.0312 0.0451 47.7248 0.0650 1.2677
31.8292 1.2300 0.7573 0.0236 0.0382 40.2678 0.0550 0.9608
33.0810 1.2800 0.6521 0.0158 0.0309 32.8108 0.0444 0.6405
34.2880 1.3200 0.4472 0.0079 0.0232 24.6081 0.0334 0.3203
35.4950 1.3700 0.0032 0.0000 0.0155 16.4054 0.0224 0.0000
