0.0000 0.0000 0.0000 0.0852 0.0441 457.8598 0.2914 15.9246
2.6375 0.0500 0.0883 0.0854 0.0457 474.2652 0.3020 15.9558
5.2304 0.0900 0.1705 0.0855 0.0474 492.1620 0.3135 15.9869
7.8679 0.1400 0.2466 0.0858 0.0493 511.5502 0.3258 16.0269
10.5054 0.1900 0.3169 0.0860 0.0513 532.4298 0.3391 16.0670
13.1430 0.2400 0.3814 0.0862 0.0534 554.8008 0.3532 16.1159
15.7358 0.2800 0.4405 0.0865 0.0557 577.9175 0.3681 16.1648
18.3733 0.3300 0.4944 0.0868 0.0581 603.2713 0.3839 16.2182
21.0109 0.3800 0.5435 0.0871 0.0606 629.3708 0.4005 16.2805
23.6484 0.4300 0.5880 0.0874 0.0632 656.9617 0.4180 16.3428
26.2412 0.4700 0.6285 0.0878 0.0660 685.2983 0.4361 16.4006
28.8788 0.5200 0.6651 0.0881 0.0688 714.3806 0.4549 16.4584
31.5163 0.5700 0.6982 0.0883 0.0717 744.9543 0.4743 16.5118
34.1539 0.6100 0.7280 0.0885 0.0747 775.5280 0.4940 16.5474
36.7467 0.6600 0.7549 0.0884 0.0775 804.6103 0.5122 16.5207
39.3842 0.7100 0.7790 0.0878 0.0799 829.2184 0.5280 16.4050
42.0218 0.7600 0.8007 0.0867 0.0818 849.3523 0.5410 16.1960
44.6146 0.8000 0.8203 0.0849 0.0832 863.5206 0.5500 15.8757
47.2521 0.8500 0.8366 0.0824 0.0837 869.4862 0.5535 15.3908
49.8897 0.9000 0.8525 0.0785 0.0826 858.3007 0.5462 14.6613
52.5272 0.9500 0.8680 0.0726 0.0790 820.2700 0.5222 13.5582
55.1200 0.9900 0.8816 0.0650 0.0732 759.8683 0.4838 12.1525
57.7576 1.0400 0.8897 0.0574 0.0671 696.4838 0.4432 10.7247
60.3951 1.0900 0.8901 0.0496 0.0606 629.3708 0.4005 9.2745
63.0326 1.1300 0.8800 0.0418 0.0539 559.2750 0.3560 7.8111
65.6255 1.1800 0.8471 0.0335 0.0468 485.4507 0.3091 6.2675
68.2630 1.2300 0.7889 0.0253 0.0394 408.6436 0.2603 4.7240
70.9005 1.2800 0.6813 0.0169 0.0316 328.1080 0.2089 3.1538
73.5381 1.3200 0.4706 0.0084 0.0237 246.0810 0.1566 1.5747
76.1309 1.3700 0.0006 0.0000 0.0156 161.8169 0.1028 0.0000
