0.0000 0.0000 0.0000 0.1342 0.2941 7584.5147 6.0357 56.7726
2.7716 0.0500 0.0216 0.1349 0.2854 7360.8047 5.8575 57.0618
5.5880 0.0900 0.0449 0.1355 0.2761 7120.6893 5.6668 57.3153
8.3596 0.1400 0.0700 0.1359 0.2662 6865.6599 5.4633 57.5110
11.1313 0.1800 0.0974 0.1362 0.2556 6593.4794 5.2471 57.6400
13.9476 0.2300 0.1274 0.1364 0.2447 6311.6048 5.0225 57.6979
16.7193 0.2700 0.1601 0.1363 0.2334 6020.7818 4.7912 57.6712
19.4909 0.3200 0.1962 0.1360 0.2218 5721.0104 4.5528 57.5511
22.3073 0.3700 0.2360 0.1355 0.2100 5416.0191 4.3102 57.3287
25.0789 0.4100 0.2798 0.1347 0.1981 5108.7907 4.0652 57.0084
27.8506 0.4600 0.3284 0.1337 0.1861 4800.0709 3.8200 56.5725
30.6669 0.5000 0.3821 0.1324 0.1742 4493.5882 3.5757 56.0209
33.4386 0.5500 0.4415 0.1308 0.1625 4190.8340 3.3349 55.3270
36.2102 0.5900 0.5066 0.1288 0.1510 3895.5368 3.1000 54.4774
39.0266 0.6400 0.5775 0.1263 0.1400 3609.9337 2.8730 53.4498
41.7982 0.6900 0.6527 0.1233 0.1295 3340.7360 2.6584 52.1732
44.5699 0.7300 0.7269 0.1183 0.1190 3070.0469 2.4434 50.0647
47.3862 0.7800 0.7879 0.1106 0.1091 2814.2718 2.2392 46.8042
50.1579 0.8200 0.8206 0.1021 0.1024 2640.5237 2.1012 43.1967
52.9295 0.8700 0.8427 0.0935 0.0964 2486.1638 1.9786 39.5758
55.7459 0.9100 0.8616 0.0850 0.0901 2325.0926 1.8501 35.9461
58.5175 0.9600 0.8783 0.0762 0.0833 2148.3617 1.7098 32.2540
61.2892 1.0100 0.8934 0.0673 0.0758 1955.2254 1.5558 28.4908
64.1055 1.0500 0.9066 0.0583 0.0676 1742.7009 1.3867 24.6476
66.8772 1.1000 0.9175 0.0490 0.0586 1510.7882 1.2023 20.7287
69.6488 1.1400 0.9237 0.0395 0.0489 1261.7244 1.0042 16.7342
72.4652 1.1900 0.9207 0.0299 0.0386 995.5095 0.7919 12.6463
75.2368 1.2300 0.8948 0.0202 0.0278 717.3634 0.5707 8.5317
78.0085 1.2800 0.7918 0.0102 0.0165 425.0490 0.3382 4.3103
80.8248 1.3300 -0.0040 0.0000 0.0059 152.8685 0.1217 -0.0089
