0.0000 0.0000 0.0000 0.1297 0.2443 8013.2922 5.8861 64.4013
2.9952 0.0500 0.0250 0.1303 0.2382 7812.6989 5.7392 64.6905
6.0350 0.0900 0.0516 0.1308 0.2315 7591.9717 5.5768 64.9396
9.0302 0.1400 0.0801 0.1312 0.2243 7355.5848 5.4029 65.1397
12.0701 0.1800 0.1109 0.1315 0.2166 7104.2839 5.2188 65.2821
15.0652 0.2300 0.1440 0.1316 0.2087 6844.7803 5.0282 65.3621
18.1051 0.2700 0.1800 0.1316 0.2005 6574.0912 4.8289 65.3621
21.1003 0.3200 0.2188 0.1315 0.1921 6299.6736 4.6276 65.2865
24.1402 0.3700 0.2611 0.1311 0.1836 6019.2904 4.4218 65.1219
27.1353 0.4100 0.3069 0.1306 0.1749 5737.4158 4.2143 64.8639
30.1752 0.4600 0.3564 0.1299 0.1665 5460.7611 4.0112 64.5214
33.1704 0.5000 0.4099 0.1291 0.1582 5188.5806 3.8112 64.0900
36.2102 0.5500 0.4676 0.1280 0.1500 4919.3829 3.6135 63.5517
39.2054 0.5900 0.5292 0.1266 0.1421 4659.8793 3.4230 62.8889
42.2453 0.6400 0.5937 0.1250 0.1346 4415.2897 3.2432 62.0749
45.2404 0.6900 0.6606 0.1229 0.1275 4181.8856 3.0718 61.0518
48.2803 0.7300 0.7261 0.1199 0.1207 3958.9213 2.9082 59.5617
51.2755 0.7800 0.7841 0.1130 0.1119 3668.0983 2.6946 56.0876
54.3154 0.8200 0.8172 0.1046 0.1052 3450.3539 2.5346 51.9285
57.3105 0.8700 0.8398 0.0959 0.0991 3249.0149 2.3868 47.6093
60.3504 0.9100 0.8594 0.0871 0.0926 3036.4904 2.2304 43.2589
63.3456 0.9600 0.8766 0.0782 0.0856 2806.8148 2.0618 38.8374
66.3407 1.0000 0.8920 0.0692 0.0779 2554.7682 1.8767 34.3403
69.3806 1.0500 0.9056 0.0599 0.0695 2278.1135 1.6735 29.7364
72.3758 1.1000 0.9171 0.0504 0.0603 1976.8507 1.4522 25.0435
75.4156 1.1400 0.9242 0.0408 0.0504 1652.4712 1.2141 20.2572
78.4108 1.1900 0.9221 0.0309 0.0398 1306.4664 0.9598 15.3642
81.4507 1.2300 0.8978 0.0209 0.0287 942.5648 0.6924 10.3910
84.4459 1.2800 0.7973 0.0107 0.0171 560.7664 0.4119 5.2934
87.4857 1.3200 -0.0037 0.0000 0.0060 198.3562 0.1456 -0.0089
