0.0000 0.0000 0.0000 0.0842 0.0288 78.2985 0.0415 5.0087
0.8941 0.0200 0.0552 0.0826 0.0288 78.2985 0.0416 4.9108
1.7435 0.0400 0.1080 0.0808 0.0288 78.2985 0.0416 4.8085
2.6375 0.0600 0.1584 0.0790 0.0288 78.2985 0.0415 4.6973
3.5316 0.0800 0.2063 0.0770 0.0287 78.2985 0.0415 4.5817
4.3810 0.1000 0.2517 0.0749 0.0286 77.5528 0.0412 4.4571
5.2751 0.1200 0.2945 0.0727 0.0285 77.5528 0.0411 4.3237
6.1692 0.1300 0.3347 0.0704 0.0283 76.8071 0.0409 4.1858
7.0185 0.1500 0.3721 0.0680 0.0281 76.0614 0.0406 4.0434
7.9126 0.1700 0.4069 0.0655 0.0278 76.0614 0.0402 3.8966
8.8067 0.1900 0.4389 0.0629 0.0276 75.3157 0.0398 3.7410
9.6561 0.2100 0.4683 0.0602 0.0272 73.8243 0.0393 3.5853
10.5501 0.2300 0.4951 0.0575 0.0268 73.0786 0.0388 3.4251
11.4442 0.2500 0.5193 0.0547 0.0264 71.5872 0.0381 3.2561
12.2936 0.2700 0.5409 0.0519 0.0258 70.0958 0.0373 3.0871
13.1877 0.2900 0.5601 0.0490 0.0252 68.6044 0.0364 2.9136
14.0818 0.3100 0.5771 0.0460 0.0245 66.3673 0.0354 2.7357
14.9311 0.3300 0.5921 0.0429 0.0237 64.1302 0.0341 2.5533
15.8252 0.3500 0.6048 0.0397 0.0227 61.8931 0.0328 2.3620
16.7193 0.3700 0.6151 0.0365 0.0217 58.9103 0.0313 2.1707
17.5687 0.3800 0.6227 0.0332 0.0205 55.9275 0.0296 1.9750
18.4628 0.4000 0.6271 0.0298 0.0192 52.1990 0.0277 1.7704
19.3568 0.4200 0.6282 0.0263 0.0177 48.4705 0.0255 1.5613
20.2062 0.4400 0.6237 0.0227 0.0161 43.9963 0.0233 1.3523
21.1003 0.4600 0.6102 0.0191 0.0144 39.5221 0.0208 1.1343
21.9944 0.4800 0.5829 0.0153 0.0127 34.3022 0.0183 0.9119
22.8437 0.5000 0.5330 0.0116 0.0109 29.8280 0.0157 0.6895
23.7378 0.5200 0.4459 0.0078 0.0091 24.6081 0.0131 0.4626
24.6319 0.5400 0.2904 0.0039 0.0072 19.3882 0.0104 0.2313
25.4813 0.5600 -0.0041 0.0000 0.0055 14.9140 0.0079 -0.0044
