0.0000 0.0000 0.0000 0.0826 0.0283 29.0823 0.0212 2.5622
0.6259 0.0200 0.0550 0.0810 0.0283 29.0823 0.0214 2.5132
1.2517 0.0400 0.1076 0.0793 0.0283 29.0823 0.0214 2.4599
1.9223 0.0600 0.1578 0.0775 0.0283 29.0823 0.0214 2.4065
2.5481 0.0800 0.2054 0.0756 0.0283 29.0823 0.0214 2.3442
3.1740 0.1000 0.2504 0.0735 0.0282 29.0823 0.0212 2.2819
3.7998 0.1200 0.2927 0.0714 0.0281 29.0823 0.0211 2.2152
4.4257 0.1300 0.3323 0.0691 0.0280 28.3366 0.0210 2.1440
5.0963 0.1500 0.3692 0.0667 0.0278 28.3366 0.0209 2.0684
5.7221 0.1700 0.4034 0.0643 0.0276 28.3366 0.0208 1.9928
6.3480 0.1900 0.4348 0.0617 0.0273 28.3366 0.0206 1.9172
6.9738 0.2100 0.4635 0.0592 0.0270 27.5909 0.0203 1.8371
7.5997 0.2300 0.4895 0.0565 0.0266 27.5909 0.0200 1.7526
8.2702 0.2500 0.5130 0.0538 0.0262 26.8452 0.0198 1.6681
8.8961 0.2700 0.5339 0.0510 0.0257 26.0995 0.0193 1.5836
9.5220 0.2900 0.5525 0.0481 0.0251 25.3538 0.0189 1.4902
10.1478 0.3100 0.5688 0.0451 0.0244 25.3538 0.0184 1.4012
10.7737 0.3300 0.5832 0.0421 0.0236 23.8624 0.0177 1.3078
11.4442 0.3500 0.5954 0.0390 0.0227 23.1167 0.0171 1.2099
12.0701 0.3700 0.6052 0.0358 0.0216 22.3710 0.0163 1.1121
12.6959 0.3800 0.6124 0.0325 0.0204 20.8796 0.0154 1.0097
13.3218 0.4000 0.6163 0.0292 0.0191 19.3882 0.0143 0.9074
13.9476 0.4200 0.6172 0.0258 0.0176 17.8968 0.0133 0.8007
14.6182 0.4400 0.6122 0.0223 0.0161 16.4054 0.0121 0.6895
15.2441 0.4600 0.5983 0.0187 0.0144 14.9140 0.0108 0.5783
15.8699 0.4800 0.5708 0.0150 0.0127 12.6769 0.0095 0.4671
16.4958 0.5000 0.5209 0.0113 0.0109 11.1855 0.0082 0.3514
17.1216 0.5200 0.4345 0.0076 0.0091 8.9484 0.0068 0.2358
17.7922 0.5400 0.2821 0.0038 0.0073 7.4570 0.0054 0.1201
18.4180 0.5600 -0.0036 0.0000 0.0055 5.9656 0.0042 0.0000
