0.0000 0.0000 0.0000 0.0968 0.0349 484.7050 0.1493 17.0812
1.5199 0.0200 0.0528 0.0948 0.0343 477.2480 0.1470 16.7253
2.9952 0.0400 0.1045 0.0926 0.0339 472.0281 0.1453 16.3428
4.5151 0.0600 0.1550 0.0903 0.0335 465.3168 0.1434 15.9380
6.0350 0.0800 0.2038 0.0879 0.0330 459.3512 0.1415 15.5154
7.5550 0.1000 0.2513 0.0854 0.0325 451.8942 0.1392 15.0661
9.0302 0.1100 0.2967 0.0827 0.0320 445.1829 0.1372 14.5946
10.5501 0.1300 0.3403 0.0800 0.0315 437.7259 0.1349 14.1142
12.0701 0.1500 0.3817 0.0771 0.0310 430.2689 0.1325 13.6160
13.5900 0.1700 0.4211 0.0742 0.0304 422.0662 0.1300 13.0956
15.0652 0.1900 0.4582 0.0712 0.0298 413.8635 0.1274 12.5707
16.5852 0.2100 0.4934 0.0682 0.0291 404.9151 0.1246 12.0369
18.1051 0.2300 0.5265 0.0651 0.0284 394.4753 0.1216 11.4853
19.6251 0.2500 0.5577 0.0619 0.0276 384.0355 0.1183 10.9248
21.1003 0.2700 0.5858 0.0586 0.0268 372.8500 0.1149 10.3466
22.6202 0.2900 0.6114 0.0553 0.0260 360.9188 0.1112 9.7549
24.1402 0.3100 0.6348 0.0519 0.0250 347.4962 0.1071 9.1500
25.6601 0.3300 0.6559 0.0484 0.0240 333.3279 0.1028 8.5361
27.1353 0.3400 0.6748 0.0448 0.0229 318.4139 0.0980 7.9089
28.6553 0.3600 0.6894 0.0412 0.0217 302.0085 0.0931 7.2684
30.1752 0.3800 0.6996 0.0375 0.0205 285.6031 0.0879 6.6190
31.6504 0.4000 0.7065 0.0337 0.0192 266.2149 0.0820 5.9428
33.1704 0.4200 0.7097 0.0298 0.0177 246.0810 0.0758 5.2622
34.6903 0.4400 0.7071 0.0258 0.0161 223.7100 0.0689 4.5639
36.2102 0.4600 0.6950 0.0218 0.0144 200.5933 0.0617 3.8477
37.6855 0.4800 0.6669 0.0177 0.0127 175.9852 0.0542 3.1182
39.2054 0.5000 0.6137 0.0134 0.0109 151.3771 0.0467 2.3665
40.7253 0.5200 0.5163 0.0090 0.0091 126.0233 0.0388 1.5969
42.2453 0.5400 0.3363 0.0045 0.0072 100.6695 0.0310 0.8007
43.7205 0.5600 -0.0076 -0.0001 0.0055 76.8071 0.0236 -0.0133
