0.0000 0.0000 0.0000 0.0818 0.0279 9.6941 0.0101 1.2188
0.4470 0.0200 0.0551 0.0802 0.0280 9.6941 0.0101 1.1921
0.8941 0.0400 0.1078 0.0785 0.0280 9.6941 0.0101 1.1699
1.2964 0.0600 0.1579 0.0767 0.0280 9.6941 0.0101 1.1432
1.7435 0.0800 0.2055 0.0748 0.0280 9.6941 0.0101 1.1121
2.1905 0.1000 0.2505 0.0728 0.0279 9.6941 0.0101 1.0809
2.6375 0.1200 0.2927 0.0707 0.0278 9.6941 0.0101 1.0498
3.0846 0.1300 0.3323 0.0684 0.0277 9.6941 0.0099 1.0186
3.5316 0.1500 0.3691 0.0661 0.0275 9.6941 0.0099 0.9831
3.9340 0.1700 0.4032 0.0636 0.0273 8.9484 0.0098 0.9475
4.3810 0.1900 0.4345 0.0611 0.0270 8.9484 0.0097 0.9074
4.8280 0.2100 0.4631 0.0586 0.0267 8.9484 0.0096 0.8719
5.2751 0.2300 0.4891 0.0560 0.0264 8.9484 0.0095 0.8318
5.7221 0.2500 0.5125 0.0533 0.0260 8.9484 0.0094 0.7918
6.1692 0.2700 0.5334 0.0505 0.0255 8.9484 0.0092 0.7517
6.5715 0.2900 0.5519 0.0476 0.0249 8.2027 0.0089 0.7073
7.0185 0.3100 0.5682 0.0447 0.0242 8.2027 0.0087 0.6628
7.4656 0.3300 0.5825 0.0417 0.0234 8.2027 0.0085 0.6183
7.9126 0.3500 0.5947 0.0386 0.0224 7.4570 0.0081 0.5738
8.3596 0.3700 0.6044 0.0354 0.0214 7.4570 0.0077 0.5249
8.8067 0.3800 0.6115 0.0322 0.0202 6.7113 0.0073 0.4804
9.2090 0.4000 0.6153 0.0288 0.0189 6.7113 0.0068 0.4270
9.6561 0.4200 0.6160 0.0255 0.0175 5.9656 0.0063 0.3781
10.1031 0.4400 0.6107 0.0220 0.0159 5.2199 0.0058 0.3292
10.5501 0.4600 0.5966 0.0185 0.0143 5.2199 0.0052 0.2758
10.9972 0.4800 0.5690 0.0149 0.0126 4.4742 0.0045 0.2224
11.3995 0.5000 0.5190 0.0112 0.0108 3.7285 0.0040 0.1690
11.8466 0.5200 0.4331 0.0075 0.0090 2.9828 0.0033 0.1112
12.2936 0.5400 0.2806 0.0038 0.0072 2.2371 0.0026 0.0578
12.7406 0.5600 -0.0015 0.0000 0.0055 2.2371 0.0020 0.0000
