0.0000 0.0000 0.0000 0.0860 0.0289 143.1744 0.0623 7.6420
1.0729 0.0200 0.0561 0.0843 0.0289 143.9201 0.0624 7.4953
2.1458 0.0400 0.1098 0.0825 0.0289 143.9201 0.0624 7.3351
3.2187 0.0600 0.1612 0.0806 0.0289 143.1744 0.0623 7.1661
4.2916 0.0800 0.2101 0.0786 0.0288 143.1744 0.0620 6.9882
5.3645 0.1000 0.2567 0.0765 0.0287 142.4287 0.0618 6.7969
6.4374 0.1200 0.3007 0.0742 0.0285 141.6830 0.0615 6.5967
7.5103 0.1300 0.3422 0.0719 0.0283 140.1916 0.0609 6.3876
8.5832 0.1500 0.3812 0.0694 0.0280 139.4459 0.0603 6.1697
9.6561 0.1700 0.4177 0.0668 0.0277 137.2088 0.0598 5.9428
10.7290 0.1900 0.4516 0.0642 0.0273 135.7174 0.0590 5.7071
11.8019 0.2100 0.4829 0.0615 0.0270 134.2260 0.0581 5.4669
12.8748 0.2300 0.5116 0.0587 0.0265 131.9889 0.0572 5.2222
13.9924 0.2500 0.5378 0.0559 0.0260 129.0061 0.0560 4.9687
15.0652 0.2700 0.5613 0.0530 0.0254 126.0233 0.0548 4.7062
16.1381 0.2900 0.5825 0.0500 0.0248 123.0405 0.0533 4.4438
17.2110 0.3100 0.6013 0.0469 0.0240 119.3120 0.0517 4.1680
18.2839 0.3300 0.6179 0.0438 0.0232 114.8378 0.0499 3.8877
19.3568 0.3500 0.6319 0.0405 0.0222 110.3636 0.0479 3.6031
20.4297 0.3700 0.6427 0.0372 0.0212 105.1437 0.0456 3.3050
21.5026 0.3800 0.6507 0.0338 0.0200 99.1781 0.0430 3.0070
22.5755 0.4000 0.6558 0.0303 0.0187 92.4668 0.0402 2.6956
23.6484 0.4200 0.6569 0.0268 0.0172 85.7555 0.0372 2.3798
24.7213 0.4400 0.6522 0.0231 0.0157 77.5528 0.0338 2.0551
25.7942 0.4600 0.6382 0.0194 0.0140 70.0958 0.0303 1.7259
26.8671 0.4800 0.6098 0.0156 0.0123 61.1474 0.0266 1.3923
27.9400 0.5000 0.5578 0.0118 0.0106 52.9447 0.0228 1.0498
29.0129 0.5200 0.4680 0.0080 0.0088 43.9963 0.0190 0.7073
30.0858 0.5400 0.3049 0.0040 0.0070 35.0479 0.0151 0.3559
31.1587 0.5600 -0.0052 0.0000 0.0053 26.0995 0.0114 -0.0044
