0.0000 0.0000 0.0000 0.0895 0.0299 274.4176 0.0969 11.9791
1.3411 0.0200 0.0565 0.0878 0.0299 274.4176 0.0971 11.7522
2.6375 0.0400 0.1107 0.0859 0.0299 274.4176 0.0969 11.5031
3.9787 0.0600 0.1626 0.0839 0.0298 273.6719 0.0967 11.2362
5.2751 0.0800 0.2123 0.0818 0.0297 272.1805 0.0963 10.9560
6.6162 0.1000 0.2597 0.0796 0.0295 270.6891 0.0957 10.6579
7.9126 0.1200 0.3049 0.0773 0.0292 268.4520 0.0950 10.3421
9.2537 0.1300 0.3477 0.0748 0.0290 266.2149 0.0940 10.0129
10.5501 0.1500 0.3883 0.0722 0.0286 262.4864 0.0930 9.6704
11.8913 0.1700 0.4265 0.0696 0.0282 259.5036 0.0916 9.3101
13.1877 0.1900 0.4623 0.0668 0.0278 255.0294 0.0903 8.9454
14.5288 0.2100 0.4959 0.0640 0.0273 250.5552 0.0887 8.5673
15.8252 0.2300 0.5271 0.0611 0.0268 245.3353 0.0869 8.1803
17.1663 0.2500 0.5559 0.0581 0.0262 240.1154 0.0850 7.7844
18.4628 0.2700 0.5819 0.0551 0.0255 234.1498 0.0828 7.3796
19.8039 0.2900 0.6054 0.0520 0.0248 227.4385 0.0804 6.9615
21.1003 0.3100 0.6270 0.0488 0.0240 219.9815 0.0778 6.5344
22.4414 0.3300 0.6460 0.0455 0.0230 211.7788 0.0748 6.0941
23.7378 0.3500 0.6622 0.0422 0.0220 202.0847 0.0716 5.6448
25.0789 0.3700 0.6743 0.0387 0.0210 192.3906 0.0681 5.1822
26.3754 0.3800 0.6829 0.0352 0.0198 181.9508 0.0644 4.7107
27.7165 0.4000 0.6891 0.0316 0.0185 170.0196 0.0601 4.2258
29.0129 0.4200 0.6908 0.0279 0.0171 156.5970 0.0554 3.7321
30.3540 0.4400 0.6866 0.0241 0.0155 142.4287 0.0504 3.2250
31.6504 0.4600 0.6730 0.0202 0.0139 127.5147 0.0451 2.7090
32.9916 0.4800 0.6443 0.0163 0.0122 111.8550 0.0397 2.1885
34.2880 0.5000 0.5916 0.0124 0.0105 96.1953 0.0340 1.6592
35.6291 0.5200 0.4975 0.0083 0.0087 79.7899 0.0282 1.1165
36.9255 0.5400 0.3210 0.0041 0.0069 62.6388 0.0223 0.5471
38.2666 0.5600 -0.0051 0.0000 0.0051 46.9791 0.0166 -0.0044
