0.0000 0.0000 0.0000 0.1025 0.0588 54.4361 0.0473 3.1360
1.2517 0.0400 0.0701 0.1027 0.0602 55.9275 0.0484 3.1449
2.5034 0.0800 0.1372 0.1029 0.0615 56.6732 0.0495 3.1493
3.7104 0.1200 0.2014 0.1030 0.0630 58.1646 0.0506 3.1538
4.9621 0.1600 0.2624 0.1032 0.0646 59.6560 0.0519 3.1582
6.2139 0.2100 0.3204 0.1033 0.0662 61.1474 0.0532 3.1627
7.4656 0.2500 0.3753 0.1034 0.0679 62.6388 0.0546 3.1671
8.7173 0.2900 0.4271 0.1035 0.0696 64.1302 0.0559 3.1671
9.9243 0.3300 0.4759 0.1035 0.0714 66.3673 0.0574 3.1671
11.1760 0.3700 0.5216 0.1034 0.0732 67.8587 0.0589 3.1671
12.4277 0.4100 0.5644 0.1033 0.0751 69.3501 0.0604 3.1627
13.6794 0.4500 0.6042 0.1030 0.0770 71.5872 0.0619 3.1538
14.8864 0.4900 0.6412 0.1025 0.0788 73.0786 0.0634 3.1404
16.1381 0.5300 0.6754 0.1018 0.0804 74.5700 0.0646 3.1138
17.3899 0.5700 0.7069 0.1004 0.0816 75.3157 0.0656 3.0737
18.6416 0.6200 0.7357 0.0979 0.0819 76.0614 0.0659 2.9981
19.8933 0.6600 0.7615 0.0940 0.0810 75.3157 0.0652 2.8780
21.1003 0.7000 0.7845 0.0880 0.0782 72.3329 0.0629 2.6912
22.3520 0.7400 0.8036 0.0814 0.0748 69.3501 0.0601 2.4910
23.6037 0.7800 0.8189 0.0747 0.0711 65.6216 0.0572 2.2864
24.8554 0.8200 0.8303 0.0679 0.0671 61.8931 0.0540 2.0773
26.1071 0.8600 0.8385 0.0610 0.0627 58.1646 0.0504 1.8683
27.3141 0.9000 0.8438 0.0539 0.0577 53.6904 0.0464 1.6503
28.5659 0.9400 0.8464 0.0466 0.0520 48.4705 0.0418 1.4279
29.8176 0.9800 0.8463 0.0392 0.0456 42.5049 0.0367 1.2010
31.0693 1.0300 0.8394 0.0316 0.0387 35.7936 0.0311 0.9697
32.2763 1.0700 0.8198 0.0239 0.0311 29.0823 0.0250 0.7295
33.5280 1.1100 0.7670 0.0160 0.0231 21.6253 0.0185 0.4893
34.7797 1.1500 0.6157 0.0080 0.0150 14.1683 0.0121 0.2447
36.0314 1.1900 -0.0016 0.0000 0.0071 6.7113 0.0058 0.0000
