0.0000 0.0000 0.0000 0.1025 0.0587 41.0135 0.0390 2.5933
1.1176 0.0400 0.0703 0.1027 0.0600 41.7592 0.0399 2.5978
2.2799 0.0800 0.1376 0.1029 0.0614 42.5049 0.0408 2.6022
3.3975 0.1200 0.2019 0.1030 0.0628 43.9963 0.0418 2.6067
4.5151 0.1600 0.2630 0.1032 0.0644 44.7420 0.0428 2.6111
5.6327 0.2100 0.3211 0.1033 0.0660 46.2334 0.0438 2.6111
6.7950 0.2500 0.3761 0.1034 0.0677 46.9791 0.0450 2.6156
7.9126 0.2900 0.4279 0.1035 0.0695 48.4705 0.0462 2.6156
9.0302 0.3300 0.4767 0.1035 0.0713 49.9619 0.0473 2.6156
10.1478 0.3700 0.5224 0.1034 0.0731 50.7076 0.0486 2.6156
11.3101 0.4100 0.5652 0.1032 0.0750 52.1990 0.0498 2.6111
12.4277 0.4500 0.6050 0.1029 0.0768 53.6904 0.0511 2.6022
13.5453 0.4900 0.6420 0.1024 0.0786 54.4361 0.0522 2.5889
14.6629 0.5300 0.6761 0.1016 0.0802 55.9275 0.0533 2.5711
15.8252 0.5700 0.7075 0.1002 0.0813 56.6732 0.0541 2.5355
16.9428 0.6200 0.7362 0.0977 0.0816 56.6732 0.0542 2.4688
18.0604 0.6600 0.7620 0.0937 0.0807 55.9275 0.0537 2.3709
19.1780 0.7000 0.7849 0.0877 0.0779 54.4361 0.0517 2.2197
20.3403 0.7400 0.8038 0.0811 0.0745 52.1990 0.0495 2.0506
21.4579 0.7800 0.8190 0.0744 0.0709 49.2162 0.0471 1.8816
22.5755 0.8200 0.8303 0.0676 0.0669 46.2334 0.0444 1.7126
23.6931 0.8600 0.8385 0.0608 0.0625 43.2506 0.0415 1.5391
24.8554 0.9000 0.8437 0.0537 0.0575 40.2678 0.0382 1.3567
25.9730 0.9400 0.8463 0.0464 0.0518 35.7936 0.0345 1.1743
27.0906 0.9800 0.8461 0.0390 0.0454 31.3194 0.0302 0.9875
28.2529 1.0300 0.8391 0.0315 0.0385 26.8452 0.0255 0.7962
29.3705 1.0700 0.8194 0.0238 0.0309 21.6253 0.0206 0.6005
30.4881 1.1100 0.7663 0.0159 0.0230 15.6597 0.0153 0.4003
31.6057 1.1500 0.6144 0.0080 0.0149 10.4398 0.0099 0.2002
32.7680 1.1900 -0.0042 0.0000 0.0071 5.2199 0.0047 0.0000
