0.0000 0.0000 0.0000 0.1025 0.0582 5.2199 0.0097 0.6494
0.5812 0.0400 0.0708 0.1026 0.0595 5.2199 0.0098 0.6494
1.1176 0.0800 0.1385 0.1028 0.0609 5.2199 0.0102 0.6494
1.6988 0.1200 0.2032 0.1030 0.0624 5.2199 0.0104 0.6494
2.2352 0.1600 0.2647 0.1031 0.0639 5.2199 0.0106 0.6539
2.8164 0.2100 0.3230 0.1032 0.0655 5.9656 0.0108 0.6539
3.3975 0.2500 0.3781 0.1033 0.0672 5.9656 0.0112 0.6539
3.9340 0.2900 0.4301 0.1033 0.0690 5.9656 0.0114 0.6539
4.5151 0.3300 0.4789 0.1033 0.0708 5.9656 0.0118 0.6539
5.0963 0.3700 0.5246 0.1032 0.0726 5.9656 0.0121 0.6539
5.6327 0.4100 0.5673 0.1030 0.0744 6.7113 0.0123 0.6494
6.2139 0.4500 0.6071 0.1026 0.0763 6.7113 0.0127 0.6494
6.7503 0.4900 0.6439 0.1021 0.0780 6.7113 0.0130 0.6450
7.3315 0.5300 0.6780 0.1011 0.0795 6.7113 0.0132 0.6405
7.9126 0.5700 0.7092 0.0995 0.0806 6.7113 0.0133 0.6272
8.4491 0.6200 0.7376 0.0968 0.0808 6.7113 0.0134 0.6139
9.0302 0.6600 0.7630 0.0928 0.0798 6.7113 0.0132 0.5872
9.6114 0.7000 0.7856 0.0867 0.0769 6.7113 0.0128 0.5471
10.1478 0.7400 0.8042 0.0802 0.0736 6.7113 0.0122 0.5071
10.7290 0.7800 0.8190 0.0736 0.0700 5.9656 0.0116 0.4671
11.2654 0.8200 0.8302 0.0669 0.0661 5.9656 0.0110 0.4226
11.8466 0.8600 0.8381 0.0601 0.0618 5.2199 0.0103 0.3781
12.4277 0.9000 0.8433 0.0531 0.0568 5.2199 0.0095 0.3381
12.9642 0.9400 0.8459 0.0459 0.0512 4.4742 0.0085 0.2891
13.5453 0.9800 0.8455 0.0386 0.0449 3.7285 0.0075 0.2447
14.1265 1.0300 0.8380 0.0311 0.0380 2.9828 0.0063 0.1957
14.6629 1.0700 0.8173 0.0234 0.0305 2.9828 0.0051 0.1468
15.2441 1.1100 0.7619 0.0156 0.0227 2.2371 0.0037 0.0979
15.7805 1.1500 0.6062 0.0078 0.0148 1.4914 0.0025 0.0489
16.3617 1.1900 -0.0003 0.0000 0.0073 0.7457 0.0012 0.0000
