0.0000 0.0000 0.0000 0.1024 0.0578 164.7997 0.0983 6.6323
1.7882 0.0400 0.0712 0.1026 0.0591 168.5282 0.1006 6.6412
3.6210 0.0800 0.1393 0.1027 0.0606 173.0024 0.1030 6.6501
5.4092 0.1200 0.2041 0.1029 0.0621 176.7309 0.1056 6.6634
7.2420 0.1600 0.2657 0.1031 0.0638 181.9508 0.1085 6.6768
9.0302 0.2100 0.3240 0.1033 0.0655 186.4250 0.1114 6.6901
10.8631 0.2500 0.3790 0.1034 0.0673 191.6449 0.1145 6.6990
12.6512 0.2900 0.4308 0.1035 0.0691 196.8648 0.1176 6.7035
14.4841 0.3300 0.4795 0.1036 0.0710 202.0847 0.1208 6.7079
16.2723 0.3700 0.5250 0.1036 0.0730 208.0503 0.1242 6.7079
18.1051 0.4100 0.5674 0.1036 0.0750 214.0159 0.1276 6.7079
19.8933 0.4500 0.6069 0.1034 0.0770 219.2358 0.1309 6.6946
21.6814 0.4900 0.6435 0.1031 0.0789 225.2014 0.1343 6.6723
23.5143 0.5300 0.6772 0.1025 0.0808 230.4213 0.1375 6.6367
25.3025 0.5800 0.7083 0.1015 0.0824 234.8955 0.1402 6.5745
27.1353 0.6200 0.7369 0.0995 0.0832 237.1326 0.1415 6.4410
28.9235 0.6600 0.7629 0.0958 0.0826 235.6412 0.1404 6.2053
30.7564 0.7000 0.7864 0.0899 0.0799 227.4385 0.1359 5.8227
32.5445 0.7400 0.8065 0.0832 0.0763 217.7444 0.1297 5.3868
34.3774 0.7800 0.8232 0.0763 0.0724 206.5589 0.1232 4.9420
36.1655 0.8200 0.8365 0.0693 0.0681 193.8820 0.1159 4.4927
37.9537 0.8600 0.8467 0.0622 0.0634 180.4594 0.1079 4.0301
39.7866 0.9000 0.8539 0.0550 0.0582 165.5454 0.0990 3.5586
41.5747 0.9400 0.8585 0.0475 0.0523 149.1400 0.0890 3.0782
43.4076 0.9900 0.8598 0.0400 0.0458 130.4975 0.0780 2.5889
45.1957 1.0300 0.8539 0.0322 0.0387 110.3636 0.0659 2.0862
47.0286 1.0700 0.8352 0.0243 0.0311 88.7383 0.0529 1.5747
48.8168 1.1100 0.7833 0.0163 0.0230 65.6216 0.0392 1.0542
50.6496 1.1500 0.6331 0.0082 0.0149 42.5049 0.0253 0.5293
52.4378 1.1900 -0.0028 0.0000 0.0069 20.1339 0.0119 0.0000
