0.0000 0.0000 0.0000 0.1051 0.1282 3470.4878 1.8412 39.3089
2.2799 0.0300 0.0267 0.1052 0.1238 3352.6672 1.7785 39.3312
4.5598 0.0600 0.0554 0.1052 0.1193 3229.6267 1.7135 39.3356
6.8397 0.0900 0.0864 0.1052 0.1146 3102.8577 1.6462 39.3267
9.0749 0.1300 0.1203 0.1051 0.1097 2970.8688 1.5759 39.2867
11.3548 0.1600 0.1573 0.1049 0.1047 2835.1514 1.5039 39.2155
13.6347 0.1900 0.1978 0.1046 0.0997 2697.9426 1.4312 39.1088
15.9146 0.2200 0.2426 0.1042 0.0944 2554.7682 1.3554 38.9486
18.1945 0.2500 0.2923 0.1036 0.0890 2409.3567 1.2784 38.7262
20.4744 0.2800 0.3474 0.1027 0.0835 2261.7081 1.1998 38.3926
22.7543 0.3100 0.4079 0.1014 0.0781 2113.3138 1.1210 37.9077
24.9895 0.3500 0.4726 0.0995 0.0727 1968.6480 1.0444 37.2049
27.2694 0.3800 0.5395 0.0969 0.0677 1832.9306 0.9723 36.2396
29.5493 0.4100 0.6043 0.0936 0.0633 1712.8729 0.9087 35.0208
31.8292 0.4400 0.6636 0.0897 0.0595 1609.9663 0.8541 33.5574
34.1092 0.4700 0.7125 0.0846 0.0559 1513.7710 0.8030 31.6224
36.3891 0.5000 0.7459 0.0791 0.0533 1443.6752 0.7657 29.5940
38.6690 0.5300 0.7706 0.0737 0.0511 1382.5278 0.7336 27.5701
40.9042 0.5700 0.7930 0.0683 0.0487 1317.6519 0.6992 25.5328
43.1841 0.6000 0.8130 0.0627 0.0460 1245.3190 0.6608 23.4421
45.4640 0.6300 0.8308 0.0570 0.0431 1166.2748 0.6186 21.3025
47.7439 0.6600 0.8462 0.0511 0.0398 1078.2822 0.5722 19.1140
50.0238 0.6900 0.8591 0.0452 0.0363 983.5783 0.5219 16.8988
52.3037 0.7200 0.8686 0.0391 0.0325 880.6717 0.4673 14.6302
54.5836 0.7500 0.8734 0.0329 0.0284 768.8167 0.4076 12.2993
56.8188 0.7900 0.8722 0.0266 0.0239 647.2676 0.3435 9.9329
59.0987 0.8200 0.8569 0.0201 0.0192 518.2615 0.2751 7.5175
61.3786 0.8500 0.8137 0.0136 0.0142 384.0355 0.2037 5.0932
63.6585 0.8800 0.6556 0.0068 0.0091 246.8267 0.1311 2.5444
65.9384 0.9100 0.0217 0.0001 0.0047 126.0233 0.0669 0.0400
