0.0000 0.0000 0.0000 0.1039 0.1120 2554.7682 1.4350 34.6472
2.1458 0.0300 0.0301 0.1039 0.1084 2472.7412 1.3888 34.6605
4.2916 0.0600 0.0623 0.1039 0.1048 2389.9685 1.3426 34.6650
6.4374 0.0900 0.0969 0.1039 0.1011 2304.9587 1.2947 34.6516
8.5832 0.1300 0.1341 0.1038 0.0972 2217.7118 1.2457 34.6116
10.7290 0.1600 0.1745 0.1036 0.0933 2126.7364 1.1946 34.5449
12.8748 0.1900 0.2183 0.1033 0.0892 2033.5239 1.1425 34.4426
15.0205 0.2200 0.2659 0.1028 0.0850 1938.8200 1.0888 34.2869
17.1663 0.2500 0.3179 0.1021 0.0807 1841.1333 1.0342 34.0556
19.3121 0.2800 0.3739 0.1011 0.0764 1743.4466 0.9792 33.7131
21.4579 0.3100 0.4336 0.0996 0.0722 1646.5056 0.9248 33.2327
23.6484 0.3500 0.4957 0.0976 0.0681 1552.5474 0.8720 32.5654
25.7942 0.3800 0.5578 0.0950 0.0642 1464.5548 0.8228 31.6936
27.9400 0.4100 0.6173 0.0918 0.0608 1385.5106 0.7782 30.6304
30.0858 0.4400 0.6712 0.0880 0.0577 1315.4148 0.7388 29.3538
32.2316 0.4700 0.7164 0.0829 0.0546 1244.5733 0.6990 27.6679
34.3774 0.5000 0.7472 0.0777 0.0523 1191.6286 0.6695 25.9153
36.5232 0.5300 0.7714 0.0724 0.0501 1143.1581 0.6421 24.1494
38.6690 0.5700 0.7933 0.0670 0.0478 1089.4677 0.6120 22.3523
40.8148 0.6000 0.8128 0.0615 0.0452 1030.5574 0.5787 20.5196
42.9605 0.6300 0.8300 0.0559 0.0423 964.9358 0.5420 18.6425
45.1063 0.6600 0.8447 0.0501 0.0391 892.6029 0.5015 16.7209
47.2521 0.6900 0.8568 0.0443 0.0357 814.3044 0.4575 14.7681
49.3979 0.7200 0.8653 0.0383 0.0320 729.2946 0.4097 12.7753
51.5437 0.7500 0.8691 0.0322 0.0279 636.8278 0.3578 10.7380
53.6895 0.7900 0.8666 0.0260 0.0236 536.9040 0.3018 8.6696
55.8353 0.8200 0.8513 0.0196 0.0188 429.5232 0.2413 6.5478
57.9811 0.8500 0.8088 0.0132 0.0138 315.4311 0.1773 4.3993
60.1269 0.8800 0.6447 0.0066 0.0091 206.5589 0.1161 2.2152
62.2727 0.9100 -0.0086 0.0000 0.0044 101.4152 0.0567 -0.0133
