0.0000 0.0000 0.0000 0.0972 0.0442 1.4914 0.0078 0.4493
0.2682 0.0300 0.0679 0.0971 0.0450 1.4914 0.0080 0.4493
0.4917 0.0600 0.1329 0.0969 0.0459 1.4914 0.0081 0.4493
0.7600 0.0900 0.1949 0.0967 0.0469 1.4914 0.0084 0.4448
1.0282 0.1300 0.2540 0.0963 0.0478 1.4914 0.0085 0.4448
1.2517 0.1600 0.3100 0.0958 0.0487 1.4914 0.0086 0.4404
1.5199 0.1900 0.3631 0.0951 0.0495 1.4914 0.0088 0.4404
1.7882 0.2200 0.4130 0.0943 0.0503 2.2371 0.0089 0.4359
2.0117 0.2500 0.4600 0.0932 0.0510 2.2371 0.0090 0.4315
2.2799 0.2800 0.5040 0.0918 0.0516 2.2371 0.0092 0.4226
2.5481 0.3100 0.5449 0.0901 0.0521 2.2371 0.0093 0.4181
2.7716 0.3500 0.5828 0.0881 0.0524 2.2371 0.0093 0.4048
3.0399 0.3800 0.6175 0.0857 0.0525 2.2371 0.0093 0.3959
3.3081 0.4100 0.6491 0.0829 0.0523 2.2371 0.0093 0.3825
3.5316 0.4400 0.6777 0.0792 0.0515 2.2371 0.0092 0.3648
3.7998 0.4700 0.7028 0.0749 0.0504 2.2371 0.0089 0.3470
4.0681 0.5000 0.7240 0.0703 0.0489 1.4914 0.0087 0.3247
4.2916 0.5400 0.7418 0.0655 0.0473 1.4914 0.0084 0.3025
4.5598 0.5700 0.7559 0.0606 0.0455 1.4914 0.0080 0.2802
4.8280 0.6000 0.7670 0.0557 0.0434 1.4914 0.0077 0.2580
5.0516 0.6300 0.7754 0.0506 0.0411 1.4914 0.0073 0.2358
5.3198 0.6600 0.7813 0.0455 0.0385 1.4914 0.0068 0.2091
5.5880 0.6900 0.7848 0.0402 0.0355 1.4914 0.0063 0.1868
5.8115 0.7200 0.7860 0.0347 0.0320 1.4914 0.0056 0.1601
6.0797 0.7600 0.7832 0.0291 0.0281 0.7457 0.0050 0.1334
6.3480 0.7900 0.7742 0.0235 0.0239 0.7457 0.0042 0.1068
6.5715 0.8200 0.7523 0.0178 0.0194 0.7457 0.0034 0.0801
6.8397 0.8500 0.7030 0.0120 0.0146 0.7457 0.0026 0.0534
7.1079 0.8800 0.5497 0.0061 0.0097 0.0000 0.0017 0.0267
7.3315 0.9100 -0.0035 0.0000 0.0052 0.0000 0.0009 0.0000
