0.0000 0.0000 0.0000 0.0972 0.0441 5.2199 0.0176 1.0097
0.3576 0.0300 0.0678 0.0970 0.0450 5.9656 0.0180 1.0097
0.7600 0.0600 0.1326 0.0968 0.0459 5.9656 0.0183 1.0053
1.1176 0.0900 0.1946 0.0966 0.0468 5.9656 0.0186 1.0053
1.5199 0.1300 0.2535 0.0962 0.0477 5.9656 0.0190 1.0008
1.8776 0.1600 0.3095 0.0957 0.0486 5.9656 0.0194 0.9920
2.2799 0.1900 0.3625 0.0950 0.0494 5.9656 0.0198 0.9875
2.6375 0.2200 0.4124 0.0942 0.0502 5.9656 0.0200 0.9786
3.0399 0.2500 0.4594 0.0931 0.0509 6.7113 0.0203 0.9653
3.3975 0.2800 0.5032 0.0917 0.0516 6.7113 0.0206 0.9519
3.7998 0.3100 0.5441 0.0901 0.0520 6.7113 0.0208 0.9341
4.1575 0.3500 0.5819 0.0881 0.0523 6.7113 0.0209 0.9163
4.5598 0.3800 0.6166 0.0857 0.0524 6.7113 0.0209 0.8896
4.9174 0.4100 0.6482 0.0829 0.0522 6.7113 0.0208 0.8630
5.3198 0.4400 0.6768 0.0793 0.0515 6.7113 0.0206 0.8229
5.6774 0.4700 0.7019 0.0750 0.0504 5.9656 0.0201 0.7784
6.0797 0.5000 0.7232 0.0704 0.0489 5.9656 0.0195 0.7295
6.4374 0.5300 0.7411 0.0656 0.0473 5.9656 0.0189 0.6806
6.8397 0.5700 0.7554 0.0608 0.0455 5.9656 0.0182 0.6316
7.1973 0.6000 0.7666 0.0558 0.0435 5.2199 0.0174 0.5783
7.5997 0.6300 0.7751 0.0508 0.0412 5.2199 0.0164 0.5293
7.9573 0.6600 0.7811 0.0457 0.0386 4.4742 0.0154 0.4760
8.3596 0.6900 0.7847 0.0403 0.0355 4.4742 0.0141 0.4181
8.7173 0.7200 0.7859 0.0349 0.0321 3.7285 0.0128 0.3603
9.1196 0.7500 0.7832 0.0293 0.0282 3.7285 0.0113 0.3025
9.4772 0.7900 0.7740 0.0236 0.0239 2.9828 0.0096 0.2447
9.8349 0.8200 0.7514 0.0178 0.0193 2.2371 0.0077 0.1868
10.2372 0.8500 0.6997 0.0119 0.0144 1.4914 0.0058 0.1246
10.5948 0.8800 0.5391 0.0060 0.0098 1.4914 0.0038 0.0623
10.9972 0.9100 -0.0042 0.0000 0.0053 0.7457 0.0021 0.0000
