0.0000 0.0000 0.0000 0.1015 0.0844 1322.1261 0.8417 26.3690
1.8776 0.0300 0.0387 0.1016 0.0825 1293.0438 0.8232 26.3735
3.7998 0.0600 0.0792 0.1015 0.0806 1262.4701 0.8039 26.3690
5.6774 0.0900 0.1217 0.1015 0.0786 1231.8964 0.7843 26.3557
7.5997 0.1300 0.1663 0.1014 0.0766 1200.5770 0.7642 26.3201
9.4772 0.1600 0.2131 0.1011 0.0746 1167.7662 0.7436 26.2578
11.3548 0.1900 0.2623 0.1007 0.0724 1134.2097 0.7222 26.1600
13.2771 0.2200 0.3138 0.1002 0.0702 1100.6532 0.7005 26.0132
15.1547 0.2500 0.3672 0.0993 0.0680 1065.6053 0.6784 25.7997
17.0769 0.2800 0.4224 0.0982 0.0657 1029.8117 0.6558 25.4972
18.9545 0.3100 0.4782 0.0966 0.0635 994.7638 0.6334 25.0969
20.8768 0.3500 0.5335 0.0946 0.0613 960.4616 0.6115 24.5720
22.7543 0.3800 0.5869 0.0921 0.0592 926.9051 0.5901 23.9092
24.6319 0.4100 0.6369 0.0890 0.0571 894.8400 0.5696 23.1218
26.5542 0.4400 0.6820 0.0854 0.0551 862.7749 0.5492 22.1655
28.4317 0.4700 0.7204 0.0805 0.0527 825.4899 0.5254 20.9066
30.3540 0.5000 0.7480 0.0755 0.0507 794.9162 0.5059 19.5944
32.2316 0.5300 0.7714 0.0703 0.0487 762.8511 0.4857 18.2599
34.1092 0.5700 0.7925 0.0651 0.0464 727.8032 0.4631 16.8943
36.0314 0.6000 0.8110 0.0597 0.0439 688.2811 0.4383 15.4976
37.9090 0.6300 0.8271 0.0542 0.0412 645.0305 0.4108 14.0742
39.8313 0.6600 0.8405 0.0486 0.0382 598.0514 0.3805 12.6196
41.7088 0.6900 0.8510 0.0429 0.0348 545.8524 0.3475 11.1383
43.5864 0.7200 0.8577 0.0371 0.0313 489.9249 0.3117 9.6304
45.5087 0.7500 0.8594 0.0312 0.0273 428.0318 0.2726 8.0913
47.3862 0.7900 0.8541 0.0251 0.0231 362.4102 0.2306 6.5255
49.3085 0.8200 0.8364 0.0190 0.0185 290.0773 0.1846 4.9242
51.1861 0.8500 0.7906 0.0127 0.0137 214.0159 0.1363 3.3050
53.1084 0.8800 0.6222 0.0064 0.0090 141.6830 0.0903 1.6592
54.9859 0.9100 -0.0174 -0.0001 0.0045 70.8415 0.0451 -0.0222
