0.0000 0.0000 0.0000 0.0973 0.0443 25.3538 0.0491 2.8068
0.6259 0.0300 0.0676 0.0972 0.0452 26.0995 0.0501 2.8024
1.2517 0.0600 0.1324 0.0970 0.0461 26.8452 0.0511 2.7979
1.8776 0.0900 0.1942 0.0967 0.0470 27.5909 0.0521 2.7935
2.5481 0.1300 0.2531 0.0964 0.0479 27.5909 0.0531 2.7801
3.1740 0.1600 0.3091 0.0959 0.0488 28.3366 0.0540 2.7668
3.7998 0.1900 0.3620 0.0953 0.0496 29.0823 0.0550 2.7490
4.4257 0.2200 0.4119 0.0944 0.0505 29.0823 0.0559 2.7268
5.0516 0.2500 0.4588 0.0934 0.0512 29.8280 0.0567 2.6956
5.6774 0.2800 0.5028 0.0920 0.0518 29.8280 0.0574 2.6556
6.3033 0.3100 0.5437 0.0904 0.0523 30.5737 0.0578 2.6067
6.9738 0.3500 0.5815 0.0884 0.0525 30.5737 0.0582 2.5488
7.5997 0.3800 0.6163 0.0860 0.0526 30.5737 0.0583 2.4821
8.2255 0.4100 0.6480 0.0832 0.0525 30.5737 0.0582 2.4020
8.8514 0.4400 0.6767 0.0796 0.0518 29.8280 0.0574 2.2953
9.4772 0.4700 0.7019 0.0753 0.0506 29.0823 0.0560 2.1707
10.1031 0.5000 0.7233 0.0706 0.0491 28.3366 0.0545 2.0373
10.7290 0.5300 0.7412 0.0658 0.0475 27.5909 0.0527 1.8994
11.3995 0.5700 0.7556 0.0610 0.0457 26.8452 0.0506 1.7570
12.0254 0.6000 0.7668 0.0560 0.0436 25.3538 0.0484 1.6147
12.6512 0.6300 0.7753 0.0509 0.0413 23.8624 0.0458 1.4679
13.2771 0.6600 0.7813 0.0457 0.0386 22.3710 0.0428 1.3167
13.9029 0.6900 0.7849 0.0403 0.0355 20.8796 0.0394 1.1654
14.5288 0.7200 0.7860 0.0348 0.0320 18.6425 0.0355 1.0053
15.1547 0.7500 0.7830 0.0292 0.0281 16.4054 0.0312 0.8407
15.8252 0.7900 0.7733 0.0234 0.0238 14.1683 0.0263 0.6761
16.4511 0.8200 0.7503 0.0176 0.0192 11.1855 0.0212 0.5071
17.0769 0.8500 0.6979 0.0118 0.0143 8.2027 0.0158 0.3381
17.7028 0.8800 0.5340 0.0059 0.0097 5.9656 0.0107 0.1690
18.3286 0.9100 -0.0101 -0.0001 0.0053 2.9828 0.0059 0.0000
