0.0000 0.0000 0.0000 0.1066 0.1490 4744.1434 2.3844 44.4066
2.4140 0.0300 0.0233 0.1066 0.1437 4573.3781 2.2987 44.4333
4.7833 0.0600 0.0484 0.1067 0.1382 4400.3757 2.2115 44.4422
7.1973 0.0900 0.0759 0.1066 0.1323 4212.4593 2.1173 44.4244
9.6114 0.1300 0.1058 0.1065 0.1264 4023.0515 2.0221 44.3799
11.9807 0.1600 0.1388 0.1063 0.1202 3826.9324 1.9232 44.3087
14.3947 0.1900 0.1755 0.1061 0.1138 3623.3563 1.8212 44.1975
16.8087 0.2200 0.2168 0.1057 0.1071 3409.3404 1.7136 44.0374
19.1780 0.2500 0.2632 0.1052 0.1003 3193.8331 1.6054 43.8239
21.5920 0.2800 0.3163 0.1045 0.0933 2970.8688 1.4932 43.5347
23.9613 0.3100 0.3763 0.1035 0.0863 2747.9045 1.3811 43.1166
26.3754 0.3500 0.4433 0.1019 0.0793 2525.6859 1.2693 42.4360
28.7894 0.3800 0.5155 0.0994 0.0726 2310.9243 1.1616 41.4040
31.1587 0.4100 0.5874 0.0960 0.0667 2123.7536 1.0673 40.0073
33.5727 0.4400 0.6534 0.0920 0.0619 1969.3937 0.9897 38.3214
35.9867 0.4700 0.7070 0.0867 0.0577 1837.4048 0.9234 36.1106
38.3560 0.5000 0.7436 0.0810 0.0547 1741.9552 0.8754 33.7575
40.7700 0.5300 0.7690 0.0755 0.0524 1667.3852 0.8381 31.4534
43.1841 0.5600 0.7918 0.0699 0.0499 1588.3410 0.7981 29.1314
45.5534 0.6000 0.8124 0.0642 0.0471 1500.3484 0.7542 26.7560
47.9674 0.6300 0.8309 0.0584 0.0441 1403.4074 0.7055 24.3184
50.3814 0.6600 0.8471 0.0524 0.0408 1298.2637 0.6524 21.8319
52.7507 0.6900 0.8608 0.0463 0.0372 1183.4259 0.5946 19.3053
55.1647 0.7200 0.8714 0.0401 0.0333 1058.8940 0.5322 16.7298
57.5340 0.7500 0.8773 0.0338 0.0290 922.4309 0.4638 14.0653
59.9481 0.7800 0.8773 0.0273 0.0244 777.7651 0.3908 11.3785
62.3621 0.8200 0.8624 0.0207 0.0196 623.4052 0.3132 8.6207
64.7314 0.8500 0.8230 0.0139 0.0144 457.1141 0.2297 5.8094
67.1454 0.8800 0.6555 0.0072 0.0096 304.9913 0.1534 2.9803
69.5594 0.9100 -0.0115 -0.0001 0.0045 141.6830 0.0714 -0.0222
