0.0000 0.0000 0.0000 0.0974 0.0428 101.4152 0.1215 7.1928
1.0282 0.0300 0.0698 0.0973 0.0438 104.3980 0.1243 7.1839
2.0117 0.0600 0.1362 0.0971 0.0448 106.6351 0.1271 7.1750
3.0399 0.0900 0.1993 0.0969 0.0458 108.8722 0.1300 7.1616
4.0234 0.1300 0.2590 0.0966 0.0469 111.1093 0.1330 7.1394
5.0516 0.1600 0.3154 0.0962 0.0479 114.0921 0.1359 7.1083
6.0797 0.1900 0.3686 0.0956 0.0489 116.3292 0.1387 7.0638
7.0632 0.2200 0.4185 0.0949 0.0499 118.5663 0.1415 7.0104
8.0914 0.2500 0.4653 0.0939 0.0507 120.8034 0.1438 6.9348
9.0749 0.2800 0.5090 0.0926 0.0514 122.2948 0.1460 6.8414
10.1031 0.3100 0.5497 0.0910 0.0520 123.7862 0.1476 6.7213
11.1313 0.3500 0.5873 0.0891 0.0524 124.5319 0.1487 6.5789
12.1148 0.3800 0.6220 0.0868 0.0526 125.2776 0.1491 6.4099
13.1430 0.4100 0.6537 0.0840 0.0525 124.5319 0.1488 6.2053
14.1712 0.4400 0.6828 0.0805 0.0518 123.0405 0.1470 5.9428
15.1547 0.4700 0.7088 0.0761 0.0506 120.0577 0.1435 5.6226
16.1828 0.5000 0.7314 0.0714 0.0491 116.3292 0.1392 5.2756
17.1663 0.5300 0.7509 0.0666 0.0474 112.6007 0.1343 4.9197
18.1945 0.5700 0.7673 0.0616 0.0454 108.1265 0.1288 4.5505
19.2227 0.6000 0.7805 0.0566 0.0433 102.9066 0.1227 4.1769
20.2062 0.6300 0.7911 0.0514 0.0408 96.9410 0.1158 3.7988
21.2344 0.6600 0.7989 0.0461 0.0381 90.2297 0.1081 3.4073
22.2179 0.6900 0.8042 0.0407 0.0350 83.5184 0.0993 3.0070
23.2461 0.7200 0.8063 0.0352 0.0316 75.3157 0.0895 2.6022
24.2743 0.7500 0.8040 0.0296 0.0277 65.6216 0.0786 2.1841
25.2578 0.7900 0.7950 0.0238 0.0235 55.9275 0.0667 1.7570
26.2860 0.8200 0.7724 0.0179 0.0190 44.7420 0.0538 1.3256
27.2694 0.8500 0.7203 0.0120 0.0141 33.5565 0.0401 0.8852
28.2976 0.8800 0.5547 0.0060 0.0095 22.3710 0.0271 0.4448
29.3258 0.9100 -0.0035 0.0000 0.0052 11.9312 0.0146 0.0000
