0.0000 0.0000 0.0000 0.0972 0.0442 13.4226 0.0314 1.7971
0.4917 0.0300 0.0677 0.0971 0.0451 13.4226 0.0320 1.7926
1.0282 0.0600 0.1325 0.0969 0.0460 13.4226 0.0327 1.7882
1.5199 0.0900 0.1943 0.0967 0.0469 14.1683 0.0332 1.7837
2.0117 0.1300 0.2532 0.0963 0.0478 14.1683 0.0339 1.7793
2.5481 0.1600 0.3092 0.0958 0.0487 14.1683 0.0346 1.7704
3.0399 0.1900 0.3621 0.0951 0.0495 14.9140 0.0351 1.7570
3.5316 0.2200 0.4120 0.0943 0.0503 14.9140 0.0357 1.7437
4.0234 0.2500 0.4590 0.0932 0.0511 14.9140 0.0362 1.7215
4.5598 0.2800 0.5029 0.0919 0.0517 15.6597 0.0366 1.6948
5.0516 0.3100 0.5437 0.0902 0.0521 15.6597 0.0369 1.6636
5.5433 0.3500 0.5816 0.0882 0.0524 15.6597 0.0372 1.6280
6.0797 0.3800 0.6163 0.0858 0.0525 15.6597 0.0373 1.5836
6.5715 0.4100 0.6480 0.0830 0.0523 15.6597 0.0371 1.5346
7.0632 0.4400 0.6766 0.0794 0.0516 15.6597 0.0366 1.4679
7.5997 0.4700 0.7018 0.0751 0.0505 14.9140 0.0358 1.3878
8.0914 0.5000 0.7231 0.0705 0.0490 14.9140 0.0348 1.3033
8.5832 0.5300 0.7410 0.0657 0.0474 14.1683 0.0336 1.2144
9.0749 0.5700 0.7554 0.0609 0.0456 13.4226 0.0323 1.1254
9.6114 0.6000 0.7666 0.0559 0.0435 12.6769 0.0308 1.0320
10.1031 0.6300 0.7751 0.0509 0.0413 11.9312 0.0293 0.9386
10.5948 0.6600 0.7811 0.0457 0.0386 11.1855 0.0273 0.8452
11.1313 0.6900 0.7848 0.0404 0.0356 10.4398 0.0252 0.7473
11.6230 0.7200 0.7859 0.0349 0.0321 9.6941 0.0227 0.6450
12.1148 0.7500 0.7830 0.0292 0.0282 8.2027 0.0200 0.5382
12.6512 0.7900 0.7735 0.0235 0.0239 7.4570 0.0169 0.4359
13.1430 0.8200 0.7507 0.0177 0.0192 5.9656 0.0137 0.3247
13.6347 0.8500 0.6985 0.0118 0.0143 4.4742 0.0102 0.2180
14.1712 0.8800 0.5359 0.0059 0.0097 2.9828 0.0069 0.1112
14.6629 0.9100 -0.0059 0.0000 0.0053 1.4914 0.0037 0.0000
