0.0000 0.0000 0.0000 0.1022 0.0400 122.2948 0.3892 13.6783
0.6259 0.0300 0.0705 0.1017 0.0409 125.2776 0.3982 13.6116
1.2964 0.0600 0.1370 0.1010 0.0418 127.5147 0.4070 13.5270
1.9223 0.0800 0.1998 0.1003 0.0426 130.4975 0.4154 13.4247
2.5928 0.1100 0.2590 0.0993 0.0435 132.7346 0.4234 13.2957
3.2187 0.1400 0.3145 0.0982 0.0442 134.9717 0.4308 13.1489
3.8892 0.1700 0.3667 0.0968 0.0449 137.2088 0.4374 12.9666
4.5151 0.2000 0.4155 0.0952 0.0455 139.4459 0.4428 12.7530
5.1857 0.2300 0.4612 0.0934 0.0459 140.1916 0.4471 12.5039
5.8115 0.2500 0.5038 0.0912 0.0462 140.9373 0.4498 12.2148
6.4821 0.2800 0.5434 0.0888 0.0463 141.6830 0.4507 11.8856
7.1079 0.3100 0.5802 0.0860 0.0462 141.6830 0.4500 11.5164
7.7785 0.3400 0.6142 0.0830 0.0459 140.9373 0.4474 11.1117
8.4044 0.3700 0.6456 0.0796 0.0454 138.7002 0.4427 10.6624
9.0749 0.4000 0.6742 0.0760 0.0447 136.4631 0.4356 10.1775
9.7008 0.4200 0.7002 0.0721 0.0437 133.4803 0.4260 9.6482
10.3713 0.4500 0.7237 0.0677 0.0424 129.7518 0.4131 9.0655
10.9972 0.4800 0.7445 0.0631 0.0408 125.2776 0.3976 8.4472
11.6677 0.5100 0.7625 0.0584 0.0390 119.3120 0.3804 7.8155
12.2936 0.5400 0.7779 0.0536 0.0371 113.3464 0.3612 7.1750
12.9642 0.5700 0.7905 0.0487 0.0349 106.6351 0.3399 6.5166
13.5900 0.5900 0.7992 0.0437 0.0325 99.1781 0.3165 5.8450
14.2606 0.6200 0.8036 0.0385 0.0299 91.7211 0.2909 5.1555
14.8864 0.6500 0.8040 0.0333 0.0270 82.7727 0.2627 4.4571
15.5570 0.6800 0.7985 0.0279 0.0238 73.0786 0.2317 3.7410
16.1828 0.7100 0.7808 0.0225 0.0204 62.6388 0.1989 3.0114
16.8534 0.7400 0.7437 0.0170 0.0168 51.4533 0.1639 2.2730
17.4793 0.7600 0.6690 0.0114 0.0130 40.2678 0.1270 1.5257
18.1498 0.7900 0.5024 0.0057 0.0091 27.5909 0.0882 0.7695
18.7757 0.8200 -0.0005 0.0000 0.0050 15.6597 0.0487 0.0000
