0.0000 0.0000 0.0000 0.1057 0.0643 12591.1445 10.0196 226.4945
2.5928 0.0300 0.0462 0.1057 0.0648 12691.8140 10.0997 226.3966
5.1857 0.0600 0.0917 0.1056 0.0654 12801.4319 10.1870 226.2810
7.7785 0.0900 0.1362 0.1056 0.0659 12916.2697 10.2782 226.1386
10.3713 0.1100 0.1798 0.1055 0.0665 13032.5989 10.3709 225.9473
12.9642 0.1400 0.2224 0.1054 0.0672 13154.8937 10.4683 225.7249
15.5570 0.1700 0.2641 0.1052 0.0678 13280.1713 10.5678 225.4402
18.1498 0.2000 0.3047 0.1051 0.0685 13412.1602 10.6729 225.1689
20.7427 0.2300 0.3443 0.1050 0.0692 13544.8948 10.7785 224.8353
23.3355 0.2600 0.3829 0.1048 0.0698 13676.8837 10.8840 224.4216
25.9283 0.2800 0.4204 0.1046 0.0705 13810.3640 10.9897 223.9501
28.5212 0.3100 0.4569 0.1043 0.0712 13942.3529 11.0952 223.3852
31.1140 0.3400 0.4919 0.1038 0.0718 14064.6477 11.1922 222.4021
33.7068 0.3700 0.5256 0.1019 0.0715 14002.0089 11.1422 218.3720
36.2996 0.4000 0.5586 0.0991 0.0704 13786.5016 10.9710 212.1756
38.8925 0.4300 0.5855 0.0956 0.0695 13606.7879 10.8278 204.8539
41.4853 0.4500 0.6070 0.0919 0.0686 13444.9710 10.6995 196.7537
44.0781 0.4800 0.6388 0.0872 0.0658 12893.1530 10.2603 186.8786
46.6710 0.5100 0.6617 0.0815 0.0628 12305.5414 9.7922 174.4859
49.2638 0.5400 0.6872 0.0748 0.0587 11491.9827 9.1449 160.3138
51.8566 0.5700 0.7071 0.0681 0.0546 10691.1009 8.5080 145.8038
54.4495 0.6000 0.7246 0.0612 0.0503 9847.7142 7.8366 131.0713
57.0423 0.6200 0.7394 0.0541 0.0456 8932.7403 7.1085 115.8050
59.6351 0.6500 0.7484 0.0466 0.0406 7958.8561 6.3335 99.8981
62.2280 0.6800 0.7427 0.0395 0.0362 7084.8957 5.6380 84.5651
64.8208 0.7100 0.7191 0.0329 0.0324 6344.4156 5.0490 70.3975
67.4136 0.7400 0.6719 0.0259 0.0285 5575.5989 4.4373 55.5805
70.0065 0.7700 0.5964 0.0182 0.0234 4578.5980 3.6434 39.0109
72.5993 0.7900 0.4201 0.0092 0.0175 3421.2716 2.7223 19.7990
75.1921 0.8200 -0.0004 0.0000 0.0117 2288.5533 1.8211 -0.0133
