0.0000 0.0000 0.0000 0.0800 0.0328 3.7285 0.0355 1.1877
0.2235 0.0300 0.0667 0.0798 0.0334 3.7285 0.0362 1.1877
0.4470 0.0600 0.1306 0.0797 0.0340 3.7285 0.0368 1.1877
0.6259 0.0800 0.1918 0.0795 0.0347 3.7285 0.0375 1.1832
0.8494 0.1100 0.2502 0.0793 0.0353 3.7285 0.0382 1.1788
1.0729 0.1400 0.3057 0.0789 0.0360 3.7285 0.0389 1.1743
1.2964 0.1700 0.3585 0.0783 0.0365 4.4742 0.0395 1.1654
1.4752 0.2000 0.4083 0.0776 0.0371 4.4742 0.0401 1.1565
1.6988 0.2200 0.4553 0.0767 0.0375 4.4742 0.0407 1.1387
1.9223 0.2500 0.4993 0.0754 0.0379 4.4742 0.0410 1.1210
2.1458 0.2800 0.5403 0.0739 0.0381 4.4742 0.0412 1.0987
2.3246 0.3100 0.5781 0.0720 0.0382 4.4742 0.0414 1.0720
2.5481 0.3300 0.6128 0.0697 0.0381 4.4742 0.0412 1.0364
2.7716 0.3600 0.6442 0.0667 0.0375 4.4742 0.0406 0.9920
2.9952 0.3900 0.6720 0.0631 0.0367 4.4742 0.0397 0.9386
3.1740 0.4200 0.6955 0.0595 0.0358 3.7285 0.0388 0.8852
3.3975 0.4500 0.7152 0.0558 0.0348 3.7285 0.0376 0.8318
3.6210 0.4700 0.7311 0.0520 0.0337 3.7285 0.0365 0.7740
3.8445 0.5000 0.7435 0.0481 0.0325 3.7285 0.0351 0.7162
4.0234 0.5300 0.7525 0.0442 0.0311 3.7285 0.0337 0.6583
4.2469 0.5600 0.7586 0.0401 0.0295 2.9828 0.0319 0.5961
4.4704 0.5900 0.7621 0.0360 0.0276 2.9828 0.0299 0.5338
4.6939 0.6100 0.7633 0.0317 0.0255 2.9828 0.0276 0.4715
4.8727 0.6400 0.7614 0.0274 0.0231 2.9828 0.0250 0.4092
5.0963 0.6700 0.7537 0.0230 0.0204 2.2371 0.0221 0.3425
5.3198 0.7000 0.7368 0.0185 0.0175 2.2371 0.0190 0.2758
5.5433 0.7200 0.6981 0.0139 0.0145 1.4914 0.0157 0.2091
5.7221 0.7500 0.6171 0.0093 0.0114 1.4914 0.0123 0.1379
5.9456 0.7800 0.4424 0.0047 0.0083 0.7457 0.0089 0.0712
6.1692 0.8100 -0.0013 0.0000 0.0052 0.7457 0.0056 0.0000
