0.0000 0.0000 0.0000 0.1214 0.0820 80.5356 0.0480 3.3451
1.8329 0.0500 0.0749 0.1217 0.0841 82.7727 0.0491 3.3540
3.6657 0.1000 0.1463 0.1220 0.0863 84.2641 0.0505 3.3629
5.5433 0.1600 0.2142 0.1223 0.0887 87.2469 0.0519 3.3718
7.3762 0.2100 0.2782 0.1227 0.0913 89.4840 0.0534 3.3806
9.2090 0.2600 0.3386 0.1231 0.0941 92.4668 0.0550 3.3895
11.0419 0.3100 0.3952 0.1235 0.0971 95.4496 0.0568 3.4029
12.8748 0.3600 0.4482 0.1239 0.1002 98.4324 0.0586 3.4162
14.7523 0.4100 0.4976 0.1244 0.1036 101.4152 0.0606 3.4296
16.5852 0.4700 0.5435 0.1249 0.1071 105.1437 0.0626 3.4429
18.4180 0.5200 0.5861 0.1254 0.1108 108.8722 0.0647 3.4563
20.2509 0.5700 0.6255 0.1257 0.1145 111.8550 0.0670 3.4652
22.0838 0.6200 0.6621 0.1258 0.1180 115.5835 0.0690 3.4652
23.9613 0.6700 0.6957 0.1253 0.1212 118.5663 0.0710 3.4518
25.7942 0.7200 0.7266 0.1239 0.1236 120.8034 0.0723 3.4162
27.6271 0.7800 0.7546 0.1213 0.1249 122.2948 0.0731 3.3451
29.4599 0.8300 0.7794 0.1177 0.1252 122.2948 0.0732 3.2428
31.2928 0.8800 0.8013 0.1130 0.1241 121.5491 0.0726 3.1138
33.1257 0.9300 0.8208 0.1063 0.1207 118.5663 0.0706 2.9269
35.0032 0.9800 0.8378 0.0977 0.1147 112.6007 0.0671 2.6912
36.8361 1.0400 0.8515 0.0889 0.1082 105.8894 0.0633 2.4510
38.6690 1.0900 0.8625 0.0800 0.1008 98.4324 0.0590 2.2019
40.5018 1.1400 0.8712 0.0707 0.0925 90.9754 0.0541 1.9483
42.3347 1.1900 0.8783 0.0611 0.0829 81.2813 0.0485 1.6859
44.2123 1.2400 0.8832 0.0514 0.0723 70.8415 0.0423 1.4145
46.0451 1.2900 0.8840 0.0413 0.0605 58.9103 0.0354 1.1387
47.8780 1.3500 0.8764 0.0312 0.0480 46.9791 0.0280 0.8585
49.7108 1.4000 0.8439 0.0210 0.0348 34.3022 0.0203 0.5783
51.5437 1.4500 0.7316 0.0105 0.0208 20.1339 0.0122 0.2891
53.4213 1.5000 0.0092 0.0000 0.0076 7.4570 0.0044 0.0000
