0.0000 0.0000 0.0000 0.1215 0.0825 135.7174 0.0680 4.7196
2.1905 0.0500 0.0746 0.1217 0.0845 138.7002 0.0697 4.7329
4.3810 0.1000 0.1458 0.1221 0.0867 142.4287 0.0715 4.7418
6.5715 0.1600 0.2136 0.1224 0.0891 146.1572 0.0734 4.7551
8.7620 0.2100 0.2777 0.1227 0.0916 150.6314 0.0756 4.7685
10.9525 0.2600 0.3382 0.1231 0.0943 155.1056 0.0777 4.7863
13.1430 0.3100 0.3951 0.1235 0.0972 159.5798 0.0802 4.7996
15.3335 0.3600 0.4483 0.1239 0.1003 164.7997 0.0827 4.8174
17.5240 0.4100 0.4980 0.1244 0.1035 170.0196 0.0854 4.8352
19.7145 0.4700 0.5441 0.1248 0.1070 175.2395 0.0882 4.8530
21.8603 0.5200 0.5867 0.1253 0.1107 181.9508 0.0913 4.8708
24.0508 0.5700 0.6261 0.1258 0.1145 187.9164 0.0945 4.8886
26.2412 0.6200 0.6626 0.1259 0.1182 193.8820 0.0975 4.8930
28.4317 0.6700 0.6962 0.1256 0.1216 199.8476 0.1002 4.8841
30.6222 0.7300 0.7271 0.1245 0.1242 203.5761 0.1025 4.8397
32.8127 0.7800 0.7551 0.1221 0.1257 206.5589 0.1037 4.7463
35.0032 0.8300 0.7800 0.1186 0.1261 206.5589 0.1039 4.6084
37.1937 0.8800 0.8021 0.1139 0.1251 205.0675 0.1032 4.4260
39.3842 0.9300 0.8219 0.1073 0.1218 199.8476 0.1004 4.1680
41.5747 0.9800 0.8395 0.0986 0.1156 189.4078 0.0954 3.8299
43.7652 1.0400 0.8541 0.0897 0.1088 178.2223 0.0897 3.4830
45.9557 1.0900 0.8662 0.0805 0.1011 166.2911 0.0834 3.1271
48.1462 1.1400 0.8760 0.0711 0.0925 152.1228 0.0764 2.7623
50.3367 1.1900 0.8841 0.0615 0.0829 135.7174 0.0684 2.3887
52.5272 1.2400 0.8900 0.0516 0.0722 118.5663 0.0595 2.0061
54.7177 1.3000 0.8920 0.0416 0.0605 99.1781 0.0498 1.6192
56.9082 1.3500 0.8833 0.0314 0.0479 78.2985 0.0394 1.2188
59.0987 1.4000 0.8519 0.0211 0.0346 56.6732 0.0286 0.8185
61.2892 1.4500 0.7420 0.0107 0.0208 34.3022 0.0172 0.4137
63.4797 1.5000 0.0023 0.0000 0.0078 12.6769 0.0064 0.0000
