0.0000 0.0000 0.0000 0.1207 0.0753 281.1289 0.1074 8.1224
2.9058 0.0500 0.0811 0.1210 0.0777 290.0773 0.1108 8.1402
5.7668 0.1000 0.1574 0.1213 0.0802 299.7714 0.1146 8.1580
8.6726 0.1600 0.2289 0.1216 0.0829 310.2112 0.1184 8.1803
11.5783 0.2100 0.2956 0.1219 0.0859 320.6510 0.1226 8.2025
14.4394 0.2600 0.3576 0.1223 0.0890 332.5822 0.1271 8.2292
17.3452 0.3100 0.4151 0.1227 0.0923 345.2591 0.1317 8.2559
20.2509 0.3600 0.4682 0.1231 0.0958 357.9360 0.1368 8.2870
23.1120 0.4200 0.5170 0.1236 0.0995 372.1043 0.1421 8.3182
26.0177 0.4700 0.5616 0.1241 0.1035 387.0183 0.1478 8.3493
28.9235 0.5200 0.6025 0.1246 0.1077 402.6780 0.1538 8.3849
31.7845 0.5700 0.6398 0.1252 0.1120 419.0834 0.1600 8.4249
34.6903 0.6200 0.6738 0.1258 0.1166 435.4888 0.1664 8.4605
37.5961 0.6800 0.7049 0.1260 0.1209 451.8942 0.1726 8.4783
40.5018 0.7300 0.7336 0.1257 0.1248 466.8082 0.1783 8.4561
43.3629 0.7800 0.7599 0.1241 0.1274 476.5023 0.1820 8.3493
46.2686 0.8300 0.7840 0.1209 0.1283 479.4851 0.1833 8.1313
49.1744 0.8800 0.8056 0.1163 0.1277 477.2480 0.1824 7.8244
52.0355 0.9400 0.8255 0.1100 0.1248 466.0625 0.1782 7.3974
54.9412 0.9900 0.8443 0.1009 0.1181 441.4544 0.1687 6.7880
57.8470 1.0400 0.8607 0.0916 0.1107 413.8635 0.1582 6.1608
60.7080 1.0900 0.8748 0.0820 0.1025 383.2898 0.1463 5.5202
63.6138 1.1400 0.8868 0.0723 0.0933 348.9876 0.1332 4.8619
66.5196 1.2000 0.8967 0.0623 0.0832 310.9569 0.1187 4.1947
69.3806 1.2500 0.9037 0.0523 0.0723 269.9434 0.1032 3.5185
72.2864 1.3000 0.9066 0.0420 0.0603 225.2014 0.0862 2.8291
75.1921 1.3500 0.8990 0.0317 0.0477 178.2223 0.0681 2.1351
78.0532 1.4100 0.8710 0.0214 0.0345 129.0061 0.0493 1.4368
80.9589 1.4600 0.7655 0.0107 0.0205 76.8071 0.0292 0.7251
83.8647 1.5100 0.0065 0.0000 0.0079 29.0823 0.0112 0.0044
