0.0000 0.0000 0.0000 0.1214 0.0839 657.7074 0.1963 13.3847
3.7104 0.0500 0.0735 0.1217 0.0860 674.8585 0.2013 13.4203
7.3762 0.1000 0.1432 0.1221 0.0886 694.9924 0.2073 13.4559
11.0866 0.1600 0.2086 0.1225 0.0915 717.3634 0.2142 13.5003
14.7970 0.2100 0.2696 0.1229 0.0948 743.4629 0.2218 13.5537
18.4628 0.2600 0.3261 0.1235 0.0984 771.0538 0.2302 13.6071
22.1732 0.3100 0.3785 0.1240 0.1022 800.8818 0.2391 13.6694
25.8836 0.3600 0.4271 0.1246 0.1062 832.2012 0.2483 13.7361
29.5940 0.4200 0.4723 0.1253 0.1103 864.2663 0.2581 13.8073
33.2598 0.4700 0.5148 0.1259 0.1144 897.0771 0.2678 13.8829
36.9702 0.5200 0.5545 0.1266 0.1187 930.6336 0.2776 13.9541
40.6806 0.5700 0.5922 0.1273 0.1229 963.4444 0.2874 14.0297
44.3464 0.6200 0.6281 0.1279 0.1270 995.5095 0.2970 14.0964
48.0568 0.6800 0.6627 0.1284 0.1310 1026.8289 0.3064 14.1587
51.7672 0.7300 0.6964 0.1289 0.1347 1055.9112 0.3151 14.2076
55.4330 0.7800 0.7294 0.1290 0.1379 1081.2650 0.3227 14.2254
59.1434 0.8300 0.7621 0.1276 0.1393 1091.7048 0.3258 14.0697
62.8538 0.8800 0.7926 0.1233 0.1374 1077.5365 0.3214 13.5849
66.5196 0.9400 0.8178 0.1171 0.1340 1049.9456 0.3134 12.9087
70.2300 0.9900 0.8408 0.1080 0.1269 994.7638 0.2968 11.9079
73.9404 1.0400 0.8595 0.0981 0.1187 929.8879 0.2776 10.8136
77.6061 1.0900 0.8758 0.0881 0.1097 860.5378 0.2567 9.7060
81.3166 1.1400 0.8899 0.0778 0.1000 783.7307 0.2339 8.5762
85.0270 1.2000 0.9023 0.0674 0.0893 700.2123 0.2090 7.4330
88.7374 1.2500 0.9117 0.0567 0.0776 608.4912 0.1817 6.2542
92.4032 1.3000 0.9181 0.0461 0.0652 511.5502 0.1526 5.0799
96.1136 1.3500 0.9146 0.0350 0.0517 405.6608 0.1210 3.8611
99.8240 1.4000 0.8887 0.0238 0.0376 294.5515 0.0879 2.6244
103.4898 1.4600 0.7836 0.0122 0.0227 178.2223 0.0531 1.3478
107.2002 1.5100 -0.0324 -0.0002 0.0086 67.1130 0.0201 -0.0222
