0.0000 0.0000 0.0000 0.1203 0.0705 455.6227 0.1450 11.6499
3.4869 0.0500 0.0858 0.1205 0.0731 472.0281 0.1503 11.6721
6.9291 0.1000 0.1656 0.1208 0.0759 489.9249 0.1560 11.6988
10.4160 0.1600 0.2397 0.1211 0.0788 509.3131 0.1621 11.7300
13.8582 0.2100 0.3081 0.1214 0.0820 529.4470 0.1686 11.7611
17.3452 0.2600 0.3710 0.1218 0.0854 551.8180 0.1756 11.7967
20.8321 0.3100 0.4287 0.1222 0.0890 574.9347 0.1829 11.8367
24.2743 0.3600 0.4816 0.1226 0.0927 598.7971 0.1906 11.8812
27.7612 0.4200 0.5296 0.1231 0.0967 624.8966 0.1990 11.9257
31.2034 0.4700 0.5732 0.1236 0.1010 652.4875 0.2077 11.9746
34.6903 0.5200 0.6127 0.1242 0.1054 680.8241 0.2168 12.0324
38.1772 0.5700 0.6484 0.1248 0.1101 711.3978 0.2264 12.0903
41.6194 0.6200 0.6806 0.1254 0.1150 742.7172 0.2365 12.1481
45.1063 0.6800 0.7092 0.1261 0.1202 777.0194 0.2472 12.2148
48.5485 0.7300 0.7326 0.1268 0.1260 814.3044 0.2592 12.2815
52.0355 0.7800 0.7560 0.1266 0.1307 844.1324 0.2688 12.2682
55.4777 0.8300 0.7797 0.1244 0.1328 858.3007 0.2731 12.0547
58.9646 0.8800 0.8021 0.1202 0.1325 856.0636 0.2725 11.6454
62.4515 0.9400 0.8230 0.1142 0.1300 839.6582 0.2673 11.0672
65.8937 0.9900 0.8435 0.1053 0.1234 797.1533 0.2537 10.1998
69.3806 1.0400 0.8611 0.0956 0.1155 746.4457 0.2375 9.2612
72.8228 1.0900 0.8768 0.0857 0.1068 689.7725 0.2195 8.3048
76.3097 1.1400 0.8903 0.0757 0.0973 628.6251 0.2000 7.3307
79.7966 1.2000 0.9021 0.0655 0.0869 560.7664 0.1786 6.3432
83.2388 1.2500 0.9105 0.0552 0.0757 489.1792 0.1556 5.3468
86.7258 1.3000 0.9163 0.0447 0.0634 410.1350 0.1304 4.3281
90.1680 1.3500 0.9136 0.0339 0.0502 324.3795 0.1033 3.2872
93.6549 1.4000 0.8919 0.0230 0.0362 234.1498 0.0745 2.2286
97.1418 1.4600 0.8053 0.0118 0.0213 137.2088 0.0437 1.1387
100.5840 1.5100 -0.0060 0.0000 0.0081 52.1990 0.0166 -0.0044
