0.0000 0.0000 0.0000 0.1213 0.0808 6.7113 0.0090 0.6405
0.8047 0.0500 0.0763 0.1216 0.0829 6.7113 0.0093 0.6405
1.6093 0.1000 0.1489 0.1219 0.0852 6.7113 0.0095 0.6450
2.4140 0.1600 0.2177 0.1223 0.0877 7.4570 0.0098 0.6450
3.2187 0.2100 0.2826 0.1226 0.0903 7.4570 0.0101 0.6450
4.0681 0.2600 0.3421 0.1232 0.0937 7.4570 0.0105 0.6494
4.8727 0.3100 0.4020 0.1233 0.0957 8.2027 0.0107 0.6494
5.6774 0.3600 0.4553 0.1237 0.0989 8.2027 0.0111 0.6539
6.4821 0.4200 0.5048 0.1242 0.1024 8.2027 0.0114 0.6539
7.2868 0.4700 0.5507 0.1247 0.1060 8.9484 0.0119 0.6583
8.0914 0.5200 0.5931 0.1251 0.1097 8.9484 0.0123 0.6583
8.8961 0.5700 0.6325 0.1252 0.1133 8.9484 0.0127 0.6583
9.7008 0.6200 0.6688 0.1250 0.1167 9.6941 0.0131 0.6583
10.5054 0.6800 0.7021 0.1242 0.1196 9.6941 0.0133 0.6539
11.3101 0.7300 0.7325 0.1224 0.1217 9.6941 0.0137 0.6450
12.1595 0.7800 0.7597 0.1196 0.1228 10.4398 0.0138 0.6316
12.9642 0.8300 0.7837 0.1158 0.1230 10.4398 0.0138 0.6094
13.7688 0.8800 0.8048 0.1109 0.1218 9.6941 0.0137 0.5872
14.5735 0.9400 0.8236 0.1039 0.1181 9.6941 0.0132 0.5471
15.3782 0.9900 0.8397 0.0956 0.1125 8.9484 0.0125 0.5026
16.1828 1.0400 0.8529 0.0872 0.1063 8.9484 0.0119 0.4582
16.9875 1.0900 0.8635 0.0786 0.0994 8.2027 0.0111 0.4137
17.7922 1.1400 0.8723 0.0698 0.0916 7.4570 0.0103 0.3692
18.5969 1.2000 0.8797 0.0608 0.0826 6.7113 0.0093 0.3203
19.4015 1.2500 0.8857 0.0514 0.0724 5.9656 0.0081 0.2713
20.2509 1.3000 0.8899 0.0417 0.0609 5.2199 0.0068 0.2180
21.0556 1.3500 0.8865 0.0316 0.0482 3.7285 0.0054 0.1646
21.8603 1.4000 0.8639 0.0212 0.0345 2.9828 0.0038 0.1112
22.6649 1.4600 0.7759 0.0107 0.0200 1.4914 0.0023 0.0578
23.4696 1.5100 0.0020 0.0000 0.0064 0.7457 0.0007 0.0000
