0.0000 0.0000 0.0000 0.1213 0.0812 33.5565 0.0267 1.8816
1.3858 0.0500 0.0752 0.1216 0.0832 34.3022 0.0273 1.8860
2.7269 0.1000 0.1468 0.1219 0.0855 35.0479 0.0281 1.8905
4.1128 0.1500 0.2145 0.1222 0.0879 36.5393 0.0289 1.8949
5.4986 0.2100 0.2787 0.1226 0.0905 37.2850 0.0298 1.8994
6.8397 0.2600 0.3390 0.1230 0.0933 38.7764 0.0307 1.9083
8.2255 0.3100 0.3957 0.1234 0.0962 39.5221 0.0316 1.9127
9.6114 0.3600 0.4486 0.1238 0.0994 41.0135 0.0327 1.9172
10.9972 0.4100 0.4979 0.1243 0.1027 42.5049 0.0338 1.9261
12.3383 0.4600 0.5437 0.1247 0.1062 43.9963 0.0349 1.9350
13.7241 0.5100 0.5861 0.1252 0.1099 45.4877 0.0362 1.9394
15.1100 0.5700 0.6255 0.1255 0.1135 46.9791 0.0373 1.9439
16.4511 0.6200 0.6619 0.1254 0.1169 48.4705 0.0384 1.9439
17.8369 0.6700 0.6954 0.1248 0.1200 49.9619 0.0394 1.9350
19.2227 0.7200 0.7261 0.1233 0.1223 50.7076 0.0402 1.9127
20.5638 0.7700 0.7540 0.1207 0.1235 50.7076 0.0407 1.8727
21.9497 0.8200 0.7786 0.1172 0.1238 51.4533 0.0408 1.8149
23.3355 0.8700 0.8003 0.1125 0.1229 50.7076 0.0404 1.7437
24.6766 0.9300 0.8195 0.1060 0.1198 49.2162 0.0394 1.6458
26.0624 0.9800 0.8364 0.0977 0.1142 46.9791 0.0375 1.5124
27.4483 1.0300 0.8502 0.0892 0.1080 44.7420 0.0355 1.3834
28.7894 1.0800 0.8613 0.0805 0.1010 41.7592 0.0332 1.2499
30.1752 1.1300 0.8702 0.0716 0.0931 38.7764 0.0306 1.1121
31.5610 1.1800 0.8775 0.0623 0.0840 35.0479 0.0277 0.9653
32.9468 1.2300 0.8827 0.0527 0.0738 30.5737 0.0243 0.8185
34.2880 1.2900 0.8833 0.0427 0.0622 25.3538 0.0205 0.6628
35.6738 1.3400 0.8712 0.0323 0.0495 20.1339 0.0163 0.4982
37.0596 1.3900 0.8298 0.0216 0.0361 14.9140 0.0119 0.3336
38.4007 1.4400 0.6989 0.0108 0.0222 8.9484 0.0073 0.1690
39.7866 1.4900 -0.0011 0.0000 0.0085 3.7285 0.0028 0.0000
