0.0000 0.0000 0.0000 0.1205 0.0733 345.2591 0.1221 9.4569
3.1293 0.0500 0.0831 0.1208 0.0758 357.1903 0.1262 9.4792
6.2586 0.1000 0.1609 0.1211 0.0784 369.1215 0.1306 9.5014
9.3878 0.1600 0.2335 0.1214 0.0813 382.5441 0.1354 9.5236
12.5171 0.2100 0.3010 0.1217 0.0843 396.7124 0.1403 9.5503
15.6464 0.2600 0.3634 0.1221 0.0875 412.3721 0.1458 9.5815
18.7757 0.3100 0.4210 0.1225 0.0910 428.0318 0.1515 9.6126
21.9050 0.3600 0.4740 0.1229 0.0946 445.1829 0.1575 9.6482
25.0342 0.4200 0.5225 0.1234 0.0985 463.8254 0.1639 9.6838
28.1635 0.4700 0.5668 0.1239 0.1025 482.4679 0.1707 9.7238
31.2481 0.5200 0.6072 0.1245 0.1068 503.3475 0.1778 9.7683
34.3774 0.5700 0.6439 0.1250 0.1113 524.2271 0.1854 9.8128
37.5067 0.6300 0.6772 0.1256 0.1160 546.5981 0.1932 9.8617
40.6359 0.6800 0.7074 0.1261 0.1208 568.9691 0.2011 9.8973
43.7652 0.7300 0.7352 0.1261 0.1251 589.1030 0.2083 9.8928
46.8945 0.7800 0.7609 0.1249 0.1283 604.0170 0.2137 9.7994
50.0238 0.8300 0.7847 0.1219 0.1295 609.9826 0.2157 9.5681
53.1531 0.8900 0.8061 0.1175 0.1291 607.7455 0.2150 9.2167
56.2823 0.9400 0.8260 0.1112 0.1263 595.0686 0.2104 8.7274
59.4116 0.9900 0.8451 0.1021 0.1196 563.7492 0.1993 8.0157
62.5409 1.0400 0.8620 0.0927 0.1120 527.2099 0.1865 7.2728
65.6702 1.0900 0.8768 0.0829 0.1035 487.6878 0.1724 6.5077
68.7995 1.1500 0.8895 0.0731 0.0942 443.6915 0.1568 5.7338
71.9287 1.2000 0.9002 0.0630 0.0839 395.2210 0.1396 4.9420
75.0580 1.2500 0.9077 0.0528 0.0727 342.2763 0.1211 4.1413
78.1873 1.3000 0.9113 0.0424 0.0607 285.6031 0.1010 3.3317
81.3166 1.3500 0.9048 0.0320 0.0479 225.9471 0.0799 2.5132
84.4459 1.4100 0.8854 0.0219 0.0348 163.3083 0.0578 1.7170
87.5751 1.4600 0.7979 0.0112 0.0205 96.1953 0.0341 0.8807
90.6597 1.5100 -0.0082 0.0000 0.0075 35.0479 0.0124 -0.0044
