0.0000 0.0000 0.0000 0.1615 0.1188 310.9569 0.2698 11.3385
1.4305 0.0400 0.0522 0.1615 0.1181 308.7198 0.2682 11.3430
2.8611 0.0800 0.1050 0.1614 0.1174 307.2284 0.2666 11.3385
4.2469 0.1100 0.1583 0.1612 0.1166 304.9913 0.2648 11.3207
5.6774 0.1500 0.2120 0.1608 0.1158 302.7542 0.2630 11.2940
7.1079 0.1900 0.2661 0.1602 0.1149 300.5171 0.2609 11.2495
8.5385 0.2300 0.3200 0.1592 0.1139 298.2800 0.2587 11.1828
9.9690 0.2700 0.3738 0.1576 0.1127 294.5515 0.2559 11.0672
11.3548 0.3100 0.4268 0.1552 0.1111 290.8230 0.2522 10.9026
12.7853 0.3400 0.4781 0.1520 0.1092 285.6031 0.2480 10.6757
14.2159 0.3800 0.5265 0.1480 0.1073 280.3832 0.2436 10.3910
15.6464 0.4200 0.5709 0.1432 0.1053 275.1633 0.2391 10.0530
17.0769 0.4600 0.6112 0.1375 0.1030 269.9434 0.2340 9.6571
18.4628 0.5000 0.6470 0.1306 0.1002 261.7407 0.2276 9.1722
19.8933 0.5300 0.6784 0.1234 0.0971 254.2837 0.2207 8.6607
21.3238 0.5700 0.7068 0.1159 0.0939 245.3353 0.2133 8.1402
22.7543 0.6100 0.7327 0.1083 0.0903 236.3869 0.2051 7.6109
24.1849 0.6500 0.7564 0.1005 0.0862 225.2014 0.1958 7.0593
25.5707 0.6900 0.7775 0.0924 0.0817 214.0159 0.1855 6.4900
27.0012 0.7300 0.7962 0.0842 0.0766 200.5933 0.1741 5.9117
28.4317 0.7600 0.8123 0.0758 0.0713 186.4250 0.1618 5.3245
29.8623 0.8000 0.8248 0.0676 0.0656 171.5110 0.1491 4.7463
31.2928 0.8400 0.8313 0.0593 0.0599 156.5970 0.1360 4.1635
32.7233 0.8800 0.8320 0.0509 0.0537 140.1916 0.1219 3.5764
34.1092 0.9200 0.8240 0.0426 0.0473 123.7862 0.1074 2.9892
35.5397 0.9500 0.8010 0.0342 0.0407 106.6351 0.0924 2.3976
36.9702 0.9900 0.7507 0.0256 0.0339 88.7383 0.0769 1.8015
38.4007 1.0300 0.6484 0.0173 0.0275 71.5872 0.0625 1.2144
39.8313 1.0700 0.4337 0.0087 0.0215 55.9275 0.0487 0.6094
41.2171 1.1100 -0.0003 0.0000 0.0162 42.5049 0.0367 0.0000
