0.0000 0.0000 0.0000 0.1698 0.1952 1295.2809 0.8246 22.1699
1.9223 0.0400 0.0341 0.1696 0.1882 1248.3018 0.7946 22.1521
3.8445 0.0800 0.0708 0.1694 0.1808 1199.8313 0.7638 22.1165
5.7668 0.1100 0.1106 0.1690 0.1733 1149.8694 0.7320 22.0676
7.6891 0.1500 0.1538 0.1683 0.1656 1098.4161 0.6993 21.9787
9.6114 0.1900 0.2008 0.1674 0.1576 1045.4714 0.6656 21.8541
11.5336 0.2300 0.2522 0.1661 0.1494 991.0353 0.6310 21.6851
13.4559 0.2600 0.3076 0.1644 0.1414 938.0906 0.5974 21.4627
15.3782 0.3000 0.3671 0.1618 0.1333 884.4002 0.5632 21.1335
17.3004 0.3400 0.4293 0.1582 0.1254 832.2012 0.5296 20.6575
19.2227 0.3800 0.4916 0.1535 0.1181 782.9850 0.4986 20.0437
21.1450 0.4200 0.5491 0.1477 0.1119 741.9715 0.4725 19.2830
23.0673 0.4500 0.5994 0.1412 0.1069 709.1607 0.4516 18.4423
24.9895 0.4900 0.6418 0.1338 0.1025 680.0784 0.4330 17.4771
26.9118 0.5300 0.6767 0.1261 0.0986 653.9789 0.4166 16.4629
28.8341 0.5700 0.7063 0.1184 0.0951 630.8622 0.4014 15.4576
30.7564 0.6100 0.7336 0.1105 0.0912 604.7627 0.3849 14.4345
32.6786 0.6400 0.7579 0.1030 0.0874 579.4089 0.3690 13.4514
34.6009 0.6800 0.7801 0.0954 0.0832 552.5637 0.3516 12.4595
36.4785 0.7200 0.8002 0.0875 0.0786 521.2443 0.3317 11.4230
38.4007 0.7600 0.8178 0.0797 0.0737 489.1792 0.3114 10.4088
40.3230 0.7900 0.8306 0.0709 0.0678 449.6571 0.2863 9.2612
42.2453 0.8300 0.8412 0.0628 0.0621 412.3721 0.2624 8.2025
44.1676 0.8700 0.8465 0.0547 0.0562 372.8500 0.2372 7.1394
46.0898 0.9100 0.8447 0.0465 0.0499 331.0908 0.2108 6.0674
48.0121 0.9500 0.8276 0.0385 0.0440 291.5687 0.1856 5.0265
49.9344 0.9800 0.7927 0.0289 0.0358 237.8783 0.1512 3.7676
51.8566 1.0200 0.6986 0.0216 0.0316 209.5417 0.1337 2.8291
53.7789 1.0600 0.5397 0.0130 0.0254 168.5282 0.1073 1.6903
55.7012 1.1000 0.1151 0.0018 0.0176 116.3292 0.0742 0.2402
