0.0000 0.0000 0.0000 0.1658 0.1579 681.5698 0.5009 16.2671
1.6988 0.0400 0.0412 0.1658 0.1538 664.4187 0.4878 16.2582
3.3528 0.0800 0.0847 0.1656 0.1495 645.7762 0.4743 16.2449
5.0516 0.1100 0.1306 0.1653 0.1452 627.1337 0.4605 16.2093
6.7503 0.1500 0.1792 0.1647 0.1406 606.9998 0.4461 16.1559
8.4044 0.1900 0.2306 0.1638 0.1359 586.8659 0.4310 16.0714
10.1031 0.2300 0.2846 0.1627 0.1312 566.7320 0.4162 15.9602
11.8019 0.2700 0.3410 0.1610 0.1264 545.8524 0.4009 15.7867
13.4559 0.3100 0.3990 0.1584 0.1215 524.2271 0.3853 15.5332
15.1547 0.3400 0.4574 0.1549 0.1166 503.3475 0.3698 15.1907
16.8534 0.3800 0.5134 0.1504 0.1121 483.9593 0.3555 14.7503
18.5075 0.4200 0.5644 0.1450 0.1081 466.8082 0.3429 14.2210
20.2062 0.4600 0.6096 0.1388 0.1045 451.1485 0.3315 13.6116
21.9050 0.5000 0.6485 0.1315 0.1008 435.4888 0.3199 12.8954
23.5590 0.5400 0.6811 0.1239 0.0974 420.5748 0.3090 12.1525
25.2578 0.5700 0.7101 0.1162 0.0939 405.6608 0.2979 11.4008
26.9565 0.6100 0.7366 0.1084 0.0901 389.2554 0.2859 10.6357
28.6106 0.6500 0.7605 0.1007 0.0861 372.1043 0.2731 9.8750
30.3093 0.6900 0.7822 0.0927 0.0816 352.7161 0.2590 9.0922
32.0081 0.7300 0.8012 0.0847 0.0769 331.8365 0.2438 8.3093
33.6621 0.7700 0.8177 0.0767 0.0717 310.2112 0.2276 7.5219
35.3609 0.8000 0.8311 0.0682 0.0659 284.8574 0.2090 6.6901
37.0596 0.8400 0.8389 0.0600 0.0602 260.2493 0.1911 5.8894
38.7584 0.8800 0.8409 0.0519 0.0543 234.8955 0.1724 5.0932
40.4124 0.9200 0.8345 0.0436 0.0480 207.3046 0.1522 4.2792
42.1112 0.9600 0.8141 0.0350 0.0412 177.4766 0.1306 3.4385
43.8099 0.9900 0.7652 0.0263 0.0342 147.6486 0.1086 2.5844
45.4640 1.0300 0.6589 0.0176 0.0275 118.5663 0.0873 1.7215
47.1627 1.0700 0.4432 0.0088 0.0213 92.4668 0.0677 0.8674
48.8615 1.1100 -0.0049 -0.0001 0.0154 66.3673 0.0488 -0.0044
